     3.56128    0.991099    0.990559  0.00038136
     3.57421    0.996615    0.989074  0.00533204
     3.58713     0.98909    0.995912  0.00482383
     3.60006    0.989301     1.00096  0.00824124
     3.61299     1.00066    0.997387  0.00231577
     3.62591     1.01001    0.992889   0.0121096
     3.63884     1.00724     1.01155  0.00304397
     3.65177    0.992516    0.994268  0.00123921
     3.66469    0.969822    0.972624  0.00198077
     3.67762     1.01148    0.994457   0.0120397
     3.69055    0.985829     0.98382  0.00142045
     3.70347    0.995832    0.987686  0.00575975
      3.7164     0.98611    0.978434  0.00542793
     3.72933    0.981745    0.984286  0.00179679
     3.74225    0.997116      0.9869  0.00722393
     3.75518    0.983391     0.98323 0.000114331
     3.76811    0.992874    0.994641  0.00124903
     3.78103      1.0034    0.988489   0.0105443
     3.79396    0.986042    0.996179  0.00716838
     3.80689     1.00115     1.00457  0.00241961
     3.81981    0.996023    0.991061  0.00350821
     3.83274     1.00755     1.00348  0.00288096
     3.84567     1.00118    0.996089  0.00359747
     3.85859    0.997695    0.999418  0.00121821
     3.87152     1.00557       1.002  0.00252773
     3.88445     0.99481     0.99345 0.000961636
     3.89737     0.98582    0.990136  0.00305155
      3.9103    0.997952     1.00675  0.00622098
     3.92323    0.993979    0.995609  0.00115221
     3.93615    0.980398    0.988823  0.00595742
     3.94908    0.997747    0.989926  0.00553081
     3.96201    0.998074    0.984639  0.00950032
     3.97493     1.01576     1.00289    0.009107
     3.98786    0.999656    0.986609  0.00922547
     4.00079    0.964218    0.973299   0.0064212
     4.01371    0.995948    0.992586  0.00237683
     4.02664     0.98415     0.99097  0.00482262
     4.03957    0.973879    0.986978  0.00926251
     4.05249    0.993916    0.987113  0.00481037
     4.06542    0.984915    0.979673   0.0037068
     4.07834     1.00329    0.999038  0.00300483
     4.09127    0.991849    0.987729  0.00291364
      4.1042    0.993191    0.986897  0.00445064
     4.11712    0.981786    0.992547  0.00760901
     4.13005    0.990353    0.990721 0.000259925
     4.14298    0.986707    0.990426  0.00263002
      4.1559    0.966057    0.974011  0.00562409
     4.16883    0.987954    0.984871  0.00218005
     4.18176    0.986158    0.987494 0.000945002
     4.19468    0.999332    0.997615  0.00121407
     4.20761     1.01097     1.00093  0.00710313
     4.22054    0.974007    0.971127  0.00203645
     4.23346    0.994529    0.991667  0.00202403
     4.24639    0.991708    0.986049   0.0040011
     4.25932    0.997323    0.999082  0.00124415
     4.27224    0.991422    0.988954  0.00174454
     4.28517    0.984083     0.98725  0.00223888
      4.2981    0.986627    0.984251  0.00167998
     4.31102    0.978634    0.982713  0.00288441
     4.32395    0.974011    0.986785  0.00903273
     4.33688     0.99167    0.983851  0.00552881
      4.3498    0.985905    0.986538 0.000447349
     4.36273    0.990373    0.992649   0.0016094
     4.37566    0.981137    0.980928 0.000147359
     4.38858    0.991288    0.989216  0.00146493
     4.40151    0.985121    0.987416  0.00162277
     4.41444    0.980647    0.983484  0.00200626
     4.42736    0.997611    0.994645  0.00209738
     4.44029    0.960645    0.965936  0.00374106
     4.45322    0.986579    0.987614  0.00073168
     4.46614    0.990764    0.984305  0.00456678
     4.47907     1.01415    0.992781   0.0151081
       4.492    0.969787    0.983403  0.00962797
     4.50492     1.00153     0.99389  0.00540208
     4.51785    0.986144    0.978185  0.00562792
     4.53078    0.963198    0.980803   0.0124483
      4.5437     1.00002    0.998339   0.0011909
     4.55663    0.985188    0.980411  0.00337776
     4.56956    0.984918    0.988166  0.00229702
     4.58248     0.98963    0.991665  0.00143955
     4.59541      1.0001    0.995865  0.00299652
     4.60834      1.0127     0.99799   0.0104006
     4.62126    0.989585    0.991587  0.00141549
     4.63419    0.984284     0.99153  0.00512368
     4.64712    0.989057    0.980162  0.00628969
     4.66004     0.99035    0.981557  0.00621773
     4.67297    0.974489    0.985113  0.00751234
      4.6859    0.999441    0.998299  0.00080767
     4.69882    0.985378    0.977323  0.00569565
     4.71175    0.998414     1.00162  0.00226941
     4.72468    0.993673    0.997784  0.00290702
      4.7376     1.00136    0.991966  0.00664433
     4.75053    0.972582    0.978315  0.00405423
     4.76346    0.995848    0.989693    0.004352
     4.77638    0.995612    0.993063  0.00180206
     4.78931    0.991537    0.989648  0.00133547
     4.80223    0.994214    0.991149  0.00216721
     4.81516    0.987113    0.990039  0.00206867
     4.82809    0.972787    0.976406  0.00255904
     4.84101    0.988857    0.988613 0.000171986
     4.85394     0.99221    0.985508  0.00473868
     4.86687     1.00177    0.994719   0.0049858
     4.87979    0.994315    0.988498   0.0041131
     4.89272    0.989116    0.985663  0.00244137
     4.90565    0.993668    0.987486  0.00437134
     4.91857    0.981101    0.985484  0.00309885
      4.9315     1.00868    0.990848   0.0126123
     4.94443    0.994324    0.986979  0.00519332
     4.95735    0.985805    0.988403   0.0018369
     4.97028    0.984007    0.982991 0.000717889
     4.98321    0.998052    0.996468  0.00111995
     4.99613    0.992346    0.995429  0.00217988
     5.00906    0.988821    0.983414  0.00382323
     5.02199    0.986178    0.987444 0.000894959
     5.03491    0.986202    0.981031  0.00365688
     5.04784    0.986572     0.98391  0.00188236
     5.06077    0.983986    0.982651 0.000944246
     5.07369     1.00117    0.997047  0.00291227
     5.08662    0.982028      0.9815 0.000373869
     5.09955    0.987402    0.979621  0.00550214
     5.11247     1.00291    0.997637  0.00373181
      5.1254     0.98966    0.987208  0.00173376
     5.13833    0.998504    0.996237  0.00160292
     5.15125    0.991523    0.981985   0.0067441
     5.16418    0.989173    0.980965  0.00580357
     5.17711    0.977264    0.977668 0.000285723
     5.19003     1.00038     1.00281  0.00172078
     5.20296    0.986569    0.989453  0.00203979
     5.21589    0.975064    0.976384 0.000933364
     5.22881    0.993808     1.00181  0.00566098
     5.24174    0.993974    0.991298  0.00189237
     5.25467    0.974143    0.975939  0.00126998
     5.26759    0.983543    0.982906 0.000450302
     5.28052    0.977834    0.976239  0.00112748
     5.29345    0.982625    0.989623  0.00494821
     5.30637    0.986912    0.987742 0.000586888
      5.3193     0.99026    0.985848  0.00311962
     5.33223    0.979972    0.980874 0.000637914
     5.34515    0.980385    0.984415  0.00284969
     5.35808    0.996785    0.988863  0.00560172
     5.37101    0.986895    0.984583  0.00163471
     5.38393    0.986292    0.978308  0.00564538
     5.39686    0.989675    0.979302  0.00733433
     5.40979     0.98386    0.980627   0.0022862
