         674   0.0484508   0.0492447 0.000300589
         675   0.0534077   0.0492508 0.000300207
         676   0.0731095   0.0492861 0.000301831
         677   0.0472965   0.0492832 0.000301399
         678   0.0443662   0.0492759 0.000301042
         679   0.0433322   0.0492672 0.000300726
         680   0.0370571   0.0492492 0.000300819
         681   0.0479532   0.0492473 0.000300383
         682   0.0487744   0.0492466 0.000299944
         683   0.0541513   0.0492538  0.00029959
         684   0.0526955   0.0492588 0.000299195
         685   0.0390511   0.0492439 0.000299129
         686    0.038366   0.0492281 0.000299113
         687   0.0490882   0.0492279 0.000298677
         688   0.0456103   0.0492226  0.00029829
         689   0.0435321   0.0492144 0.000297971
         690   0.0501445   0.0492157 0.000297542
         691   0.0621934   0.0492345 0.000297704
         692   0.0452594   0.0492287 0.000297329
         693   0.0493183   0.0492289   0.0002969
         694   0.0493398    0.049229 0.000296472
         695   0.0386306   0.0492138 0.000296437
         696   0.0523823   0.0492183 0.000296047
         697   0.0501459   0.0492197 0.000295625
         698   0.0583781   0.0492328 0.000295492
         699   0.0385343   0.0492175 0.000295466
         700   0.0447344   0.0492111 0.000295113
         701   0.0370638   0.0491937   0.0002952
         702   0.0533861   0.0491997  0.00029484
         703   0.0421601   0.0491897 0.000294591
         704   0.0496617   0.0491904 0.000294173
         705   0.0591192   0.0492045 0.000294093
         706   0.0520167   0.0492084 0.000293703
         707   0.0510235    0.049211 0.000293299
         708   0.0423079   0.0492013 0.000293047
         709   0.0454499    0.049196 0.000292681
         710   0.0451255   0.0491902 0.000292325
         711   0.0522798   0.0491946 0.000291946
         712   0.0570068   0.0492056 0.000291742
         713   0.0573729    0.049217 0.000291558
         714    0.041505   0.0492062  0.00029135
         715   0.0540291    0.049213  0.00029102
         716   0.0432508   0.0492046 0.000290733
         717   0.0387278     0.04919 0.000290694
         718   0.0465928   0.0491864 0.000290312
         719   0.0412622   0.0491754 0.000290117
         720   0.0405698   0.0491634  0.00028996
         721   0.0300786    0.049137 0.000290764
         722   0.0416092   0.0491265 0.000290548
         723   0.0311153   0.0491016 0.000291212
         724   0.0438504   0.0490944   0.0002909
         725   0.0582864    0.049107 0.000290775
         726     0.03925   0.0490935 0.000290692
         727   0.0486807   0.0490929 0.000290292
         728   0.0455315    0.049088 0.000289935
         729   0.0463786   0.0490843 0.000289561
         730   0.0422586   0.0490749 0.000289315
         731   0.0335003   0.0490536 0.000289703
         732   0.0344979   0.0490337 0.000289989
         733   0.0748379   0.0490689 0.000291722
         734   0.0585405   0.0490819  0.00029161
         735   0.0445285   0.0490757 0.000291279
         736   0.0451541   0.0490703 0.000290932
         737   0.0379267   0.0490552  0.00029093
         738   0.0348652    0.049036  0.00029117
         739   0.0379859    0.049021  0.00029116
         740   0.0512174    0.049024 0.000290782
         741    0.056905   0.0490346 0.000290584
         742   0.0497297   0.0490356 0.000290193
         743   0.0492052   0.0490358 0.000289803
         744   0.0440985   0.0490292 0.000289489
         745   0.0421048   0.0490199  0.00028925
         746   0.0458226   0.0490156 0.000288894
         747   0.0436448   0.0490084 0.000288597
         748   0.0693035   0.0490355 0.000289484
         749   0.0457145   0.0490311 0.000289131
         750   0.0465621   0.0490278 0.000288764
         751   0.0426731   0.0490193 0.000288504
         752   0.0442002   0.0490129 0.000288191
         753   0.0502344   0.0490145 0.000287813
         754   0.0611783   0.0490307 0.000287883
         755     0.07011   0.0490586 0.000288852
         756   0.0440527    0.049052 0.000288546
         757   0.0610268   0.0490678 0.000288598
         758   0.0482522   0.0490667  0.00028822
         759   0.0495779   0.0490674 0.000287841
         760   0.0461133   0.0490635 0.000287488
         761   0.0597572   0.0490776 0.000287454
         762   0.0456071    0.049073 0.000287112
         763   0.0480929   0.0490717 0.000286739
         764   0.0388063   0.0490583 0.000286678
         765   0.0329386   0.0490372 0.000287077
         766   0.0439952   0.0490306 0.000286778
         767   0.0539915   0.0490371 0.000286477
         768   0.0542316   0.0490439 0.000286184
         769   0.0502239   0.0490454 0.000285815
         770   0.0437787   0.0490386 0.000285526
         771   0.0504337   0.0490404 0.000285162
         772   0.0432589   0.0490329  0.00028489
         773   0.0428369   0.0490249 0.000284635
         774   0.0377474   0.0490103  0.00028464
         775   0.0435517   0.0490032 0.000284359
         776   0.0411616   0.0489931 0.000284172
         777   0.0436483   0.0489863  0.00028389
         778   0.0469187   0.0489836 0.000283538
         779   0.0394249   0.0489713 0.000283439
         780   0.0500774   0.0489728 0.000283079
         781     0.04237   0.0489643 0.000282843
         782   0.0530313   0.0489695 0.000282529
         783   0.0407944   0.0489591 0.000282361
         784   0.0500017   0.0489604 0.000282004
         785   0.0428101   0.0489526 0.000281754
         786   0.0400356   0.0489412 0.000281623
         787   0.0456729   0.0489371 0.000281296
         788   0.0506753   0.0489393 0.000280948
         789   0.0561902   0.0489485 0.000280742
         790   0.0508502   0.0489509 0.000280397
         791   0.0430051   0.0489433 0.000280143
         792   0.0392248   0.0489311 0.000280058
         793   0.0382702   0.0489176 0.000280027
         794   0.0395646   0.0489058 0.000279922
         795   0.0451574   0.0489011  0.00027961
         796   0.0435819   0.0488945 0.000279339
         797   0.0360762   0.0488784 0.000279451
         798    0.045782   0.0488745 0.000279127
         799   0.0468337   0.0488719  0.00027879
         800   0.0471833   0.0488698 0.000278449
         801   0.0519934   0.0488737 0.000278129
         802   0.0505036   0.0488758  0.00027779
         803   0.0473454   0.0488738  0.00027745
         804    0.056383   0.0488832 0.000277262
         805   0.0525757   0.0488878 0.000276956
         806   0.0449357   0.0488829 0.000276656
         807   0.0488902   0.0488829 0.000276313
         808   0.0411534   0.0488733 0.000276136
         809    0.053235   0.0488787 0.000275848
         810   0.0530103   0.0488838 0.000275554
         811   0.0476519   0.0488823 0.000275219
         812   0.0572964   0.0488927 0.000275075
         813   0.0576718   0.0489034 0.000274948
         814   0.0456278   0.0488994  0.00027464
         815   0.0352887   0.0488827  0.00027481
         816   0.0453207   0.0488784 0.000274508
         817    0.048255   0.0488776 0.000274173
         818   0.0386195   0.0488651 0.000274125
         819   0.0479588    0.048864 0.000273792
         820   0.0600689   0.0488776 0.000273799
         821   0.0476487   0.0488761  0.00027347
         822   0.0433047   0.0488693 0.000273221
         823   0.0403513    0.048859 0.000273085
         824   0.0608401   0.0488735  0.00027314
         825   0.0817413   0.0489134 0.000275699
         826   0.0548911   0.0489206 0.000275461
         827   0.0396091   0.0489093 0.000275358
         828   0.0492337   0.0489097 0.000275025
         829    0.055163   0.0489173 0.000274797
         830   0.0509154   0.0489197 0.000274476
         831   0.0474531   0.0489179 0.000274152
         832   0.0525486   0.0489223 0.000273857
         833    0.047221   0.0489202 0.000273536
         834   0.0461122   0.0489169 0.000273229
         835   0.0475662   0.0489153 0.000272906
         836   0.0582465   0.0489264 0.000272808
         837   0.0585541   0.0489379 0.000272724
         838   0.0668718   0.0489593 0.000273237
         839   0.0549658   0.0489665 0.000273005
         840   0.0481552   0.0489655 0.000272682
         841   0.0489298   0.0489655 0.000272358
         842   0.0528545   0.0489701 0.000272074
         843   0.0491609   0.0489703 0.000271751
         844   0.0360844   0.0489551 0.000271857
         845   0.0395842    0.048944 0.000271762
         846   0.0473341   0.0489421 0.000271447
         847   0.0591248   0.0489541 0.000271393
         848   0.0392621   0.0489427 0.000271313
         849   0.0480612   0.0489416 0.000270996
         850   0.0428298   0.0489344 0.000270772
         851   0.0501894   0.0489359 0.000270458
         852   0.0419195   0.0489277 0.000270266
         853    0.048694   0.0489274 0.000269949
         854   0.0447372   0.0489225 0.000269678
         855   0.0495692   0.0489232 0.000269364
         856   0.0398009   0.0489126  0.00026926
         857    0.037909   0.0488997 0.000269251
         858   0.0426609   0.0488925 0.000269036
         859   0.0425387   0.0488851 0.000268824
         860   0.0417554   0.0488768 0.000268639
         861   0.0493365   0.0488773 0.000268328
         862   0.0502779   0.0488789 0.000268022
         863   0.0503929   0.0488807 0.000267717
         864   0.0508037   0.0488829 0.000267416
         865    0.050227   0.0488845 0.000267111
         866   0.0569398   0.0488938 0.000266965
         867   0.0336561   0.0488762 0.000267235
         868   0.0410443   0.0488672 0.000267079
         869   0.0424399   0.0488598 0.000266874
         870   0.0410744   0.0488508 0.000266718
         871   0.0345481   0.0488344 0.000266916
         872   0.0394341   0.0488236 0.000266828
         873   0.0508733    0.048826 0.000266533
         874   0.0550061   0.0488331 0.000266321
         875    0.049718   0.0488341 0.000266019
         876   0.0502697   0.0488357  0.00026572
         877   0.0674344   0.0488569 0.000266262
         878   0.0570238   0.0488662 0.000266121
         879   0.0439717   0.0488606 0.000265877
         880   0.0674102   0.0488817 0.000266409
         881   0.0636181   0.0488985 0.000266631
         882   0.0676749   0.0489197 0.000267178
         883   0.0591176   0.0489313 0.000267124
         884   0.0639847   0.0489483 0.000267364
         885   0.0429923   0.0489416 0.000267147
         886   0.0742995   0.0489702 0.000268374
         887   0.0436223   0.0489642 0.000268139
         888   0.0587211   0.0489752 0.000268063
         889   0.0416936    0.048967 0.000267886
         890   0.0481868   0.0489661 0.000267587
         891    0.041158   0.0489573  0.00026743
         892   0.0488261   0.0489572  0.00026713
         893    0.043905   0.0489515 0.000266891
         894   0.0466011   0.0489489 0.000266605
         895   0.0388225   0.0489376 0.000266547
         896   0.0446568   0.0489328 0.000266292
         897   0.0441056   0.0489274  0.00026605
         898   0.0482919   0.0489267 0.000265755
         899   0.0514234   0.0489295 0.000265474
         900   0.0419692   0.0489218 0.000265291
         901   0.0427699   0.0489149 0.000265085
         902   0.0433208   0.0489087 0.000264863
         903   0.0563196   0.0489169 0.000264697
         904   0.0643289    0.048934 0.000264953
         905   0.0510617   0.0489363  0.00026467
         906   0.0449182   0.0489319 0.000264415
         907    0.036873   0.0489186 0.000264458
         908   0.0360509   0.0489044 0.000264546
         909   0.0368731   0.0488912 0.000264586
         910   0.0393225   0.0488807 0.000264504
         911   0.0430542   0.0488743 0.000264291
         912   0.0490854   0.0488745 0.000264001
         913   0.0483866    0.048874 0.000263713
         914   0.0483714   0.0488734 0.000263425
         915   0.0448563   0.0488691 0.000263174
         916   0.0543863   0.0488751 0.000262955
         917   0.0473385   0.0488734 0.000262674
         918    0.047698   0.0488721 0.000262391
         919    0.044774   0.0488677 0.000262143
