         570  -0.0418531  -0.0350149 0.000123634
         571  -0.0418924   -0.035027 0.000124003
         572  -0.0419319  -0.0350391 0.000124372
         573  -0.0419715  -0.0350511 0.000124742
         574  -0.0420112  -0.0350633 0.000125113
         575  -0.0420534  -0.0350754 0.000125484
         576  -0.0420957  -0.0350876 0.000125857
         577  -0.0421381  -0.0350998 0.000126231
         578  -0.0421783  -0.0351121 0.000126605
         579  -0.0422186  -0.0351244  0.00012698
         580  -0.0422614  -0.0351367 0.000127356
         581  -0.0423043   -0.035149 0.000127733
         582   -0.042345  -0.0351614  0.00012811
         583  -0.0423858  -0.0351738 0.000128488
         584  -0.0424291  -0.0351862 0.000128868
         585  -0.0424701  -0.0351986 0.000129247
         586  -0.0425113  -0.0352111 0.000129628
         587  -0.0425526  -0.0352236 0.000130009
         588   -0.042594  -0.0352362 0.000130391
         589  -0.0426355  -0.0352487 0.000130773
         590  -0.0426748  -0.0352613 0.000131156
         591  -0.0427166  -0.0352739 0.000131539
         592  -0.0427609  -0.0352866 0.000131924
         593   -0.042803  -0.0352992 0.000132309
         594  -0.0428428  -0.0353119 0.000132694
         595  -0.0428851  -0.0353247  0.00013308
         596  -0.0429275  -0.0353374 0.000133467
         597  -0.0429701  -0.0353502 0.000133854
         598  -0.0430128   -0.035363 0.000134242
         599  -0.0430532  -0.0353759  0.00013463
         600  -0.0430962  -0.0353887  0.00013502
         601  -0.0431393  -0.0354016 0.000135409
         602  -0.0431825  -0.0354145   0.0001358
         603  -0.0432258  -0.0354275 0.000136191
         604  -0.0432741  -0.0354405 0.000136584
         605  -0.0433177  -0.0354535 0.000136977
         606   -0.043359  -0.0354666 0.000137371
         607  -0.0434053  -0.0354796 0.000137766
         608  -0.0434493  -0.0354927 0.000138162
         609  -0.0434958  -0.0355059 0.000138558
         610  -0.0435401  -0.0355191 0.000138956
         611  -0.0435868  -0.0355323 0.000139354
         612  -0.0436314  -0.0355455 0.000139753
         613  -0.0436761  -0.0355588 0.000140153
         614  -0.0437209  -0.0355721 0.000140554
         615  -0.0437658  -0.0355854 0.000140956
         616  -0.0438133  -0.0355987 0.000141358
         617  -0.0438585  -0.0356121 0.000141762
         618  -0.0439039  -0.0356255 0.000142166
         619  -0.0439493   -0.035639 0.000142571
         620   -0.043995  -0.0356525 0.000142976
         621  -0.0440407   -0.035666 0.000143383
         622   -0.044089  -0.0356795  0.00014379
         623  -0.0441374  -0.0356931 0.000144199
         624  -0.0441884  -0.0357067 0.000144609
         625  -0.0442347  -0.0357203  0.00014502
         626  -0.0442835   -0.035734 0.000145432
         627  -0.0443301  -0.0357477 0.000145845
         628  -0.0443769  -0.0357615 0.000146259
         629  -0.0444238  -0.0357752 0.000146673
         630  -0.0444708   -0.035789 0.000147088
         631   -0.044518  -0.0358029 0.000147504
         632  -0.0445653  -0.0358167 0.000147921
         633  -0.0446198  -0.0358307 0.000148339
         634  -0.0446674  -0.0358446 0.000148759
         635  -0.0447152  -0.0358586 0.000149179
         636  -0.0447631  -0.0358726   0.0001496
         637  -0.0448111  -0.0358866 0.000150022
         638  -0.0448593  -0.0359007 0.000150445
         639  -0.0449076  -0.0359148 0.000150868
         640  -0.0449561  -0.0359289 0.000151292
         641  -0.0450047   -0.035943 0.000151717
         642  -0.0450534  -0.0359572 0.000152143
         643  -0.0451023  -0.0359715  0.00015257
         644  -0.0451514  -0.0359857 0.000152997
         645  -0.0452006      -0.036 0.000153426
         646  -0.0452523  -0.0360143 0.000153855
         647  -0.0453018  -0.0360287 0.000154286
         648  -0.0453539  -0.0360431 0.000154717
         649   -0.045406  -0.0360575  0.00015515
         650  -0.0454583   -0.036072 0.000155584
         651  -0.0455156  -0.0360865  0.00015602
         652  -0.0455658   -0.036101 0.000156456
         653  -0.0456162  -0.0361156 0.000156894
         654  -0.0456668  -0.0361302 0.000157332
         655  -0.0457199  -0.0361448 0.000157772
         656  -0.0457755  -0.0361595 0.000158213
         657  -0.0458265  -0.0361742 0.000158655
         658  -0.0458777   -0.036189 0.000159098
         659   -0.045929  -0.0362037 0.000159541
         660  -0.0459805  -0.0362185 0.000159986
         661  -0.0460322  -0.0362334 0.000160431
         662  -0.0460816  -0.0362483 0.000160877
         663  -0.0461336  -0.0362632 0.000161324
         664  -0.0461857  -0.0362781 0.000161771
         665   -0.046238  -0.0362931  0.00016222
         666  -0.0462928  -0.0363081  0.00016267
         667  -0.0463454  -0.0363232 0.000163121
         668  -0.0463981  -0.0363382 0.000163572
         669  -0.0464534  -0.0363534 0.000164025
         670  -0.0465088  -0.0363685 0.000164479
         671  -0.0465621  -0.0363837 0.000164934
         672  -0.0466155  -0.0363989  0.00016539
         673   -0.046669  -0.0364142 0.000165847
         674  -0.0467251  -0.0364295 0.000166305
         675  -0.0467813  -0.0364448 0.000166764
         676  -0.0468378  -0.0364602 0.000167224
         677   -0.046892  -0.0364756 0.000167686
         678  -0.0469463  -0.0364911 0.000168148
         679  -0.0470009  -0.0365065 0.000168611
         680  -0.0470556  -0.0365221 0.000169075
         681  -0.0471104  -0.0365376 0.000169541
         682  -0.0471655  -0.0365532 0.000170007
         683  -0.0472278  -0.0365688 0.000170475
         684  -0.0472831  -0.0365845 0.000170944
         685   -0.047341  -0.0366002 0.000171414
         686  -0.0473991  -0.0366159 0.000171885
         687   -0.047455  -0.0366317 0.000172358
         688   -0.047511  -0.0366475 0.000172831
         689  -0.0475672  -0.0366634 0.000173305
         690  -0.0476236  -0.0366792  0.00017378
         691  -0.0476826  -0.0366952 0.000174257
         692  -0.0477393  -0.0367111 0.000174734
         693  -0.0477938  -0.0367271 0.000175213
         694  -0.0478509  -0.0367432 0.000175692
         695  -0.0479081  -0.0367592 0.000176172
         696  -0.0479655  -0.0367753 0.000176653
         697  -0.0480279  -0.0367915 0.000177136
         698   -0.048088  -0.0368076  0.00017762
         699  -0.0481459  -0.0368239 0.000178105
         700  -0.0482064  -0.0368401 0.000178591
         701  -0.0482647  -0.0368564 0.000179078
         702  -0.0483208  -0.0368728 0.000179566
         703  -0.0483795  -0.0368891 0.000180055
         704  -0.0484383  -0.0369055 0.000180545
         705  -0.0484973   -0.036922 0.000181037
         706  -0.0485565  -0.0369385 0.000181529
         707  -0.0486158   -0.036955 0.000182022
         708  -0.0486754  -0.0369715 0.000182516
         709  -0.0487351  -0.0369881 0.000183011
         710   -0.048795  -0.0370047 0.000183507
         711  -0.0488551  -0.0370214 0.000184004
         712   -0.048913  -0.0370381 0.000184502
         713  -0.0489734  -0.0370549 0.000185002
         714  -0.0490364  -0.0370716 0.000185502
         715  -0.0490973  -0.0370885 0.000186003
         716  -0.0491583  -0.0371053 0.000186506
         717  -0.0492195  -0.0371222  0.00018701
         718  -0.0492808  -0.0371391 0.000187514
         719  -0.0493424  -0.0371561  0.00018802
         720  -0.0494041  -0.0371731 0.000188527
         721  -0.0494684  -0.0371902 0.000189035
         722  -0.0495306  -0.0372073 0.000189544
         723  -0.0495929  -0.0372244 0.000190055
         724  -0.0496554  -0.0372416 0.000190566
         725  -0.0497205  -0.0372588 0.000191079
         726  -0.0497834   -0.037276 0.000191593
         727  -0.0498512  -0.0372933 0.000192109
         728  -0.0499169  -0.0373107 0.000192626
         729  -0.0499804   -0.037328 0.000193144
         730  -0.0500441  -0.0373455 0.000193663
         731  -0.0501079  -0.0373629 0.000194184
         732   -0.050172  -0.0373804 0.000194705
         733  -0.0502363   -0.037398 0.000195228
         734  -0.0503007  -0.0374155 0.000195752
         735  -0.0503654  -0.0374332 0.000196277
         736  -0.0504302  -0.0374508 0.000196803
         737  -0.0504953  -0.0374685  0.00019733
         738  -0.0505629  -0.0374863 0.000197859
         739  -0.0506307   -0.037504 0.000198389
         740  -0.0506987  -0.0375219 0.000198921
         741  -0.0507669  -0.0375398 0.000199454
         742  -0.0508329  -0.0375577 0.000199988
         743  -0.0508968  -0.0375756 0.000200523
         744  -0.0509609  -0.0375936 0.000201059
         745  -0.0510275  -0.0376116 0.000201596
         746  -0.0510967  -0.0376297 0.000202135
         747  -0.0511638  -0.0376478 0.000202674
         748  -0.0512334   -0.037666 0.000203216
         749  -0.0513009  -0.0376842 0.000203758
         750  -0.0513685  -0.0377025 0.000204302
         751  -0.0514388  -0.0377207 0.000204847
         752  -0.0515069  -0.0377391 0.000205393
         753  -0.0515751  -0.0377575  0.00020594
         754  -0.0516436  -0.0377759 0.000206489
         755  -0.0517123  -0.0377943 0.000207039
         756  -0.0517812  -0.0378128  0.00020759
         757  -0.0518527  -0.0378314 0.000208143
         758  -0.0519221    -0.03785 0.000208697
         759   -0.051994  -0.0378686 0.000209252
         760  -0.0520637  -0.0378873 0.000209809
         761  -0.0521361   -0.037906 0.000210367
         762  -0.0522062  -0.0379248 0.000210926
         763  -0.0522766  -0.0379436 0.000211487
         764  -0.0523496  -0.0379624 0.000212049
         765  -0.0524228  -0.0379813 0.000212612
         766  -0.0524938  -0.0380003 0.000213177
         767  -0.0525675  -0.0380193 0.000213744
         768  -0.0526413  -0.0380383 0.000214312
         769   -0.052713  -0.0380574 0.000214881
         770  -0.0527849  -0.0380765 0.000215451
         771   -0.052857  -0.0380957 0.000216023
         772  -0.0529294  -0.0381149 0.000216596
         773  -0.0530019  -0.0381342 0.000217171
         774  -0.0530747  -0.0381535 0.000217746
         775  -0.0531477  -0.0381728 0.000218323
         776  -0.0532233  -0.0381922 0.000218901
         777  -0.0532968  -0.0382117 0.000219481
         778  -0.0533728  -0.0382311 0.000220063
         779  -0.0534467  -0.0382507 0.000220645
         780  -0.0535185  -0.0382702 0.000221229
         781  -0.0535928  -0.0382899 0.000221814
         782  -0.0536651  -0.0383095   0.0002224
         783  -0.0537399  -0.0383292 0.000222987
         784  -0.0538149   -0.038349 0.000223576
         785  -0.0538902  -0.0383688 0.000224166
         786  -0.0539657  -0.0383886 0.000224757
         787  -0.0540438  -0.0384085  0.00022535
         788  -0.0541197  -0.0384285 0.000225945
         789  -0.0541959  -0.0384484  0.00022654
         790  -0.0542676  -0.0384685 0.000227137
         791  -0.0543466  -0.0384885 0.000227735
         792  -0.0544235  -0.0385087 0.000228334
         793  -0.0545102  -0.0385288 0.000228936
         794  -0.0545875  -0.0385491  0.00022954
         795  -0.0546651  -0.0385693 0.000230144
         796   -0.054743  -0.0385897  0.00023075
         797   -0.054821    -0.03861 0.000231358
         798  -0.0548993  -0.0386304 0.000231967
         799  -0.0549779  -0.0386509 0.000232577
         800  -0.0550567  -0.0386714 0.000233188
         801  -0.0551333  -0.0386919 0.000233801
         802  -0.0552126  -0.0387125 0.000234415
         803  -0.0552921  -0.0387332 0.000235031
         804  -0.0553766  -0.0387539 0.000235649
         805  -0.0554566  -0.0387746 0.000236268
         806  -0.0555345  -0.0387954 0.000236888
         807  -0.0556173  -0.0388163 0.000237509
         808  -0.0557004  -0.0388372 0.000238133
         809  -0.0557814  -0.0388581 0.000238758
         810   -0.055865  -0.0388791 0.000239385
         811  -0.0559464  -0.0389002 0.000240013
         812  -0.0560282  -0.0389213 0.000240642
         813  -0.0561125  -0.0389424 0.000241273
         814  -0.0561947  -0.0389636 0.000241906
         815  -0.0562772  -0.0389848  0.00024254
         816  -0.0563599  -0.0390061 0.000243176
         817  -0.0564428  -0.0390275 0.000243813
         818   -0.056526  -0.0390489 0.000244452
         819  -0.0566095  -0.0390703 0.000245092
         820  -0.0566956  -0.0390918 0.000245734
         821  -0.0567796  -0.0391133 0.000246377
         822  -0.0568662  -0.0391349 0.000247022
         823  -0.0569507  -0.0391566 0.000247668
         824  -0.0570354  -0.0391783 0.000248316
         825  -0.0571204     -0.0392 0.000248966
         826  -0.0572057  -0.0392218 0.000249617
         827  -0.0572912  -0.0392437  0.00025027
         828  -0.0573818  -0.0392656 0.000250924
         829  -0.0574678  -0.0392875  0.00025158
         830  -0.0575541  -0.0393096 0.000252238
         831  -0.0576407  -0.0393316 0.000252897
         832  -0.0577299  -0.0393537 0.000253558
         833   -0.057817  -0.0393759 0.000254221
         834  -0.0579044  -0.0393981 0.000254885
         835   -0.057992  -0.0394204 0.000255551
         836  -0.0580799  -0.0394427 0.000256218
         837  -0.0581704  -0.0394651 0.000256887
         838  -0.0582588  -0.0394875 0.000257557
         839  -0.0583475    -0.03951 0.000258229
         840  -0.0584365  -0.0395325 0.000258903
         841  -0.0585257  -0.0395551 0.000259578
         842  -0.0586176  -0.0395777 0.000260256
         843  -0.0587098  -0.0396004 0.000260934
         844  -0.0587998  -0.0396232 0.000261615
         845  -0.0588878   -0.039646 0.000262297
         846  -0.0589807  -0.0396688 0.000262981
         847   -0.059074  -0.0396917 0.000263666
         848  -0.0591652  -0.0397147 0.000264353
         849  -0.0592566  -0.0397377 0.000265042
         850  -0.0593459  -0.0397608 0.000265732
         851  -0.0594403  -0.0397839 0.000266424
         852  -0.0595326  -0.0398071 0.000267118
         853  -0.0596251  -0.0398303 0.000267814
         854   -0.059718  -0.0398536  0.00026851
         855  -0.0598135   -0.039877 0.000269209
         856  -0.0599092  -0.0399004  0.00026991
         857  -0.0600029  -0.0399238 0.000270613
         858  -0.0600969  -0.0399473 0.000271317
         859  -0.0601912  -0.0399709 0.000272022
         860  -0.0602905  -0.0399945  0.00027273
         861  -0.0603853  -0.0400182  0.00027344
         862  -0.0604828   -0.040042 0.000274151
         863  -0.0605782  -0.0400657 0.000274864
         864  -0.0606739  -0.0400896 0.000275579
         865  -0.0607699  -0.0401135 0.000276296
         866  -0.0608662  -0.0401375 0.000277014
         867  -0.0609628  -0.0401615 0.000277734
         868  -0.0610621  -0.0401856 0.000278456
         869  -0.0611569  -0.0402097 0.000279179
         870  -0.0612543  -0.0402339 0.000279904
         871  -0.0613545  -0.0402581 0.000280631
         872  -0.0614526  -0.0402824  0.00028136
         873  -0.0615486  -0.0403068  0.00028209
         874  -0.0616472  -0.0403312 0.000282822
         875  -0.0617486  -0.0403557 0.000283556
         876  -0.0618479  -0.0403802 0.000284292
         877  -0.0619474  -0.0404048 0.000285029
         878  -0.0620473  -0.0404295 0.000285769
         879  -0.0621498  -0.0404542  0.00028651
         880  -0.0622503   -0.040479 0.000287253
         881  -0.0623511  -0.0405038 0.000287998
         882  -0.0624546  -0.0405287 0.000288745
         883   -0.062556  -0.0405536 0.000289493
         884  -0.0626577  -0.0405786 0.000290244
         885  -0.0627597  -0.0406037 0.000290996
         886   -0.062862  -0.0406288  0.00029175
         887  -0.0629647   -0.040654 0.000292505
         888  -0.0630676  -0.0406792 0.000293263
         889  -0.0631709  -0.0407045 0.000294023
         890  -0.0632745  -0.0407299 0.000294784
         891  -0.0633784  -0.0407553 0.000295547
         892  -0.0634849  -0.0407808 0.000296312
         893  -0.0635895  -0.0408063 0.000297079
         894  -0.0636943  -0.0408319 0.000297848
         895  -0.0637995  -0.0408576 0.000298618
         896  -0.0639049  -0.0408833 0.000299391
         897  -0.0640107  -0.0409091 0.000300165
         898  -0.0641169  -0.0409349 0.000300942
         899  -0.0642233  -0.0409608  0.00030172
         900  -0.0643301  -0.0409868   0.0003025
         901  -0.0644372  -0.0410128 0.000303282
         902  -0.0645446  -0.0410389 0.000304065
         903  -0.0646547  -0.0410651 0.000304851
         904  -0.0647627  -0.0410913 0.000305639
         905  -0.0648735  -0.0411176 0.000306429
         906  -0.0649822  -0.0411439 0.000307221
         907  -0.0650889  -0.0411703 0.000308014
         908  -0.0651983  -0.0411968  0.00030881
         909   -0.065308  -0.0412233 0.000309607
         910  -0.0654181  -0.0412499 0.000310406
         911  -0.0655285  -0.0412765 0.000311207
         912  -0.0656416  -0.0413033 0.000312011
         913  -0.0657526    -0.04133 0.000312816
         914  -0.0658664  -0.0413569 0.000313624
         915  -0.0659805  -0.0413838 0.000314433
         916  -0.0660902  -0.0414108 0.000315245
         917  -0.0662026  -0.0414378 0.000316058
         918  -0.0663154  -0.0414649 0.000316874
         919  -0.0664285  -0.0414921 0.000317691
