         685     1.51474     1.50441  0.00016178
         686      1.5148     1.50443 0.000162251
         687     1.51485     1.50444 0.000162723
         688     1.51491     1.50446 0.000163196
         689     1.51496     1.50447  0.00016367
         690     1.51502     1.50449 0.000164145
         691     1.51508      1.5045 0.000164621
         692     1.51513     1.50452 0.000165098
         693     1.51519     1.50453 0.000165576
         694     1.51525     1.50455 0.000166055
         695      1.5153     1.50456 0.000166536
         696     1.51536     1.50458 0.000167017
         697     1.51542      1.5046   0.0001675
         698     1.51547     1.50461 0.000167984
         699     1.51553     1.50463 0.000168468
         700     1.51559     1.50464 0.000168954
         701     1.51565     1.50466 0.000169441
         702     1.51571     1.50467 0.000169929
         703     1.51577     1.50469 0.000170418
         704     1.51582     1.50471 0.000170909
         705     1.51588     1.50472   0.0001714
         706     1.51594     1.50474 0.000171893
         707       1.516     1.50475 0.000172386
         708     1.51606     1.50477 0.000172881
         709     1.51612     1.50479 0.000173377
         710     1.51618      1.5048 0.000173874
         711     1.51624     1.50482 0.000174372
         712      1.5163     1.50483 0.000174871
         713     1.51636     1.50485 0.000175372
         714     1.51642     1.50487 0.000175873
         715     1.51648     1.50488 0.000176376
         716     1.51654      1.5049  0.00017688
         717      1.5166     1.50491 0.000177385
         718     1.51666     1.50493 0.000177891
         719     1.51673     1.50495 0.000178398
         720     1.51679     1.50496 0.000178907
         721     1.51685     1.50498 0.000179417
         722     1.51691       1.505 0.000179927
         723     1.51697     1.50501 0.000180439
         724     1.51704     1.50503 0.000180953
         725      1.5171     1.50505 0.000181467
         726     1.51716     1.50506 0.000181983
         727     1.51722     1.50508 0.000182499
         728     1.51729      1.5051 0.000183017
         729     1.51735     1.50511 0.000183536
         730     1.51741     1.50513 0.000184057
         731     1.51748     1.50515 0.000184578
         732     1.51754     1.50516 0.000185101
         733      1.5176     1.50518 0.000185625
         734     1.51767      1.5052  0.00018615
         735     1.51773     1.50522 0.000186676
         736      1.5178     1.50523 0.000187204
         737     1.51786     1.50525 0.000187733
         738     1.51793     1.50527 0.000188263
         739     1.51799     1.50528 0.000188794
         740     1.51806      1.5053 0.000189327
         741     1.51812     1.50532  0.00018986
         742     1.51819     1.50534 0.000190395
         743     1.51826     1.50535 0.000190932
         744     1.51832     1.50537 0.000191469
         745     1.51839     1.50539 0.000192008
         746     1.51846     1.50541 0.000192548
         747     1.51852     1.50542 0.000193089
         748     1.51859     1.50544 0.000193631
         749     1.51866     1.50546 0.000194175
         750     1.51872     1.50548  0.00019472
         751     1.51879     1.50549 0.000195267
         752     1.51886     1.50551 0.000195814
         753     1.51893     1.50553 0.000196363
         754       1.519     1.50555 0.000196913
         755     1.51906     1.50557 0.000197465
         756     1.51913     1.50558 0.000198017
         757      1.5192      1.5056 0.000198571
         758     1.51927     1.50562 0.000199127
         759     1.51934     1.50564 0.000199683
         760     1.51941     1.50566 0.000200241
         761     1.51948     1.50567   0.0002008
         762     1.51955     1.50569 0.000201361
         763     1.51962     1.50571 0.000201923
         764     1.51969     1.50573 0.000202486
         765     1.51976     1.50575  0.00020305
         766     1.51983     1.50577 0.000203616
         767      1.5199     1.50578 0.000204183
         768     1.51997      1.5058 0.000204752
         769     1.52005     1.50582 0.000205322
         770     1.52012     1.50584 0.000205893
         771     1.52019     1.50586 0.000206465
         772     1.52026     1.50588 0.000207039
         773     1.52033     1.50589 0.000207615
         774     1.52041     1.50591 0.000208191
         775     1.52048     1.50593 0.000208769
         776     1.52055     1.50595 0.000209348
         777     1.52063     1.50597 0.000209929
         778      1.5207     1.50599 0.000210511
         779     1.52077     1.50601 0.000211094
         780     1.52085     1.50603 0.000211679
         781     1.52092     1.50605 0.000212265
         782     1.52099     1.50607 0.000212853
         783     1.52107     1.50608 0.000213442
         784     1.52114      1.5061 0.000214032
         785     1.52122     1.50612 0.000214624
         786     1.52129     1.50614 0.000215217
         787     1.52137     1.50616 0.000215812
         788     1.52145     1.50618 0.000216408
         789     1.52152      1.5062 0.000217005
         790      1.5216     1.50622 0.000217604
         791     1.52167     1.50624 0.000218204
         792     1.52175     1.50626 0.000218806
         793     1.52183     1.50628 0.000219409
         794     1.52191      1.5063 0.000220014
         795     1.52198     1.50632  0.00022062
         796     1.52206     1.50634 0.000221227
         797     1.52214     1.50636 0.000221836
         798     1.52222     1.50638 0.000222446
         799     1.52229      1.5064 0.000223058
         800     1.52237     1.50642 0.000223671
         801     1.52245     1.50644 0.000224286
         802     1.52253     1.50646 0.000224902
         803     1.52261     1.50648  0.00022552
         804     1.52269      1.5065 0.000226139
         805     1.52277     1.50652  0.00022676
         806     1.52285     1.50654 0.000227382
         807     1.52293     1.50656 0.000228005
         808     1.52301     1.50658  0.00022863
         809     1.52309      1.5066 0.000229257
         810     1.52317     1.50662 0.000229885
         811     1.52325     1.50664 0.000230514
         812     1.52333     1.50666 0.000231146
         813     1.52342     1.50668 0.000231778
         814      1.5235      1.5067 0.000232412
         815     1.52358     1.50672 0.000233048
         816     1.52366     1.50674 0.000233685
         817     1.52375     1.50676 0.000234324
         818     1.52383     1.50679 0.000234964
         819     1.52391     1.50681 0.000235606
         820     1.52399     1.50683 0.000236249
         821     1.52408     1.50685 0.000236894
         822     1.52416     1.50687  0.00023754
         823     1.52425     1.50689 0.000238188
         824     1.52433     1.50691 0.000238838
         825     1.52442     1.50693 0.000239489
         826      1.5245     1.50695 0.000240142
         827     1.52459     1.50698 0.000240796
         828     1.52467       1.507 0.000241452
         829     1.52476     1.50702 0.000242109
         830     1.52484     1.50704 0.000242768
         831     1.52493     1.50706 0.000243429
         832     1.52502     1.50708 0.000244091
         833      1.5251      1.5071 0.000244755
         834     1.52519     1.50713  0.00024542
         835     1.52528     1.50715 0.000246087
         836     1.52537     1.50717 0.000246756
         837     1.52545     1.50719 0.000247426
         838     1.52554     1.50721 0.000248098
         839     1.52563     1.50724 0.000248771
         840     1.52572     1.50726 0.000249446
         841     1.52581     1.50728 0.000250123
         842      1.5259      1.5073 0.000250801
         843     1.52599     1.50732 0.000251481
         844     1.52608     1.50735 0.000252163
         845     1.52617     1.50737 0.000252846
         846     1.52626     1.50739 0.000253531
         847     1.52635     1.50741 0.000254218
         848     1.52644     1.50744 0.000254906
         849     1.52653     1.50746 0.000255596
         850     1.52662     1.50748 0.000256288
         851     1.52671      1.5075 0.000256981
         852      1.5268     1.50753 0.000257676
         853      1.5269     1.50755 0.000258373
         854     1.52699     1.50757 0.000259071
         855     1.52708     1.50759 0.000259771
         856     1.52718     1.50762 0.000260473
         857     1.52727     1.50764 0.000261176
         858     1.52736     1.50766 0.000261882
         859     1.52746     1.50769 0.000262588
         860     1.52755     1.50771 0.000263297
         861     1.52765     1.50773 0.000264007
         862     1.52774     1.50776  0.00026472
         863     1.52784     1.50778 0.000265433
         864     1.52793      1.5078 0.000266149
         865     1.52803     1.50783 0.000266866
         866     1.52812     1.50785 0.000267585
         867     1.52822     1.50787 0.000268306
         868     1.52832      1.5079 0.000269029
         869     1.52841     1.50792 0.000269753
         870     1.52851     1.50794 0.000270479
         871     1.52861     1.50797 0.000271207
         872      1.5287     1.50799 0.000271937
         873      1.5288     1.50801 0.000272668
         874      1.5289     1.50804 0.000273402
         875       1.529     1.50806 0.000274137
         876      1.5291     1.50809 0.000274873
         877      1.5292     1.50811 0.000275612
         878      1.5293     1.50813 0.000276353
         879      1.5294     1.50816 0.000277095
         880      1.5295     1.50818 0.000277839
         881      1.5296     1.50821 0.000278585
         882      1.5297     1.50823 0.000279333
         883      1.5298     1.50826 0.000280082
         884      1.5299     1.50828 0.000280834
         885        1.53      1.5083 0.000281587
         886      1.5301     1.50833 0.000282342
         887     1.53021     1.50835 0.000283099
         888     1.53031     1.50838 0.000283858
         889     1.53041      1.5084 0.000284618
         890     1.53052     1.50843 0.000285381
         891     1.53062     1.50845 0.000286145
         892     1.53072     1.50848 0.000286912
         893     1.53083      1.5085  0.00028768
         894     1.53093     1.50853  0.00028845
         895     1.53104     1.50855 0.000289222
         896     1.53114     1.50858 0.000289996
         897     1.53125      1.5086 0.000290772
         898     1.53135     1.50863 0.000291549
         899     1.53146     1.50865 0.000292329
         900     1.53157     1.50868 0.000293111
         901     1.53167     1.50871 0.000293894
         902     1.53178     1.50873 0.000294679
         903     1.53189     1.50876 0.000295467
         904       1.532     1.50878 0.000296256
         905      1.5321     1.50881 0.000297047
         906     1.53221     1.50883  0.00029784
         907     1.53232     1.50886 0.000298635
         908     1.53243     1.50889 0.000299432
         909     1.53254     1.50891 0.000300231
         910     1.53265     1.50894 0.000301032
         911     1.53276     1.50896 0.000301835
         912     1.53287     1.50899  0.00030264
         913     1.53298     1.50902 0.000303447
         914     1.53309     1.50904 0.000304256
         915      1.5332     1.50907 0.000305067
         916     1.53331      1.5091  0.00030588
         917     1.53343     1.50912 0.000306695
         918     1.53354     1.50915 0.000307512
         919     1.53365     1.50918 0.000308331
