         668     1.46742     1.46782 1.02292e-05
         669     1.46742     1.46782 1.02315e-05
         670     1.46742     1.46782 1.02339e-05
         671     1.46742     1.46782 1.02362e-05
         672     1.46742     1.46782 1.02384e-05
         673     1.46742     1.46782 1.02406e-05
         674     1.46741     1.46782 1.02429e-05
         675     1.46741     1.46782 1.02454e-05
         676     1.46741     1.46782 1.02479e-05
         677     1.46741     1.46782 1.02504e-05
         678     1.46741     1.46782 1.02529e-05
         679     1.46741     1.46781 1.02552e-05
         680     1.46741     1.46781 1.02575e-05
         681     1.46741     1.46781 1.02597e-05
         682     1.46741     1.46781 1.02618e-05
         683      1.4674     1.46781 1.02645e-05
         684      1.4674     1.46781  1.0267e-05
         685      1.4674     1.46781 1.02698e-05
         686      1.4674     1.46781 1.02726e-05
         687      1.4674     1.46781 1.02754e-05
         688      1.4674     1.46781 1.02781e-05
         689      1.4674     1.46781 1.02807e-05
         690      1.4674     1.46781 1.02832e-05
         691     1.46739     1.46781 1.02859e-05
         692     1.46739     1.46781 1.02885e-05
         693     1.46739     1.46781 1.02908e-05
         694     1.46739     1.46781 1.02931e-05
         695     1.46739     1.46781 1.02952e-05
         696     1.46739      1.4678 1.02974e-05
         697     1.46739      1.4678 1.02998e-05
         698     1.46739      1.4678 1.03024e-05
         699     1.46739      1.4678 1.03048e-05
         700     1.46738      1.4678 1.03075e-05
         701     1.46738      1.4678   1.031e-05
         702     1.46739      1.4678 1.03123e-05
         703     1.46739      1.4678 1.03145e-05
         704     1.46739      1.4678 1.03167e-05
         705     1.46739      1.4678 1.03187e-05
         706     1.46739      1.4678 1.03207e-05
         707     1.46739      1.4678 1.03227e-05
         708     1.46739      1.4678 1.03246e-05
         709     1.46738      1.4678 1.03264e-05
         710     1.46738      1.4678 1.03282e-05
         711     1.46738      1.4678 1.03299e-05
         712     1.46739      1.4678 1.03313e-05
         713     1.46739     1.46779 1.03327e-05
         714     1.46738     1.46779 1.03342e-05
         715     1.46738     1.46779 1.03357e-05
         716     1.46738     1.46779 1.03371e-05
         717     1.46738     1.46779 1.03384e-05
         718     1.46738     1.46779 1.03397e-05
         719     1.46738     1.46779 1.03409e-05
         720     1.46738     1.46779 1.03421e-05
         721     1.46738     1.46779 1.03434e-05
         722     1.46738     1.46779 1.03446e-05
         723     1.46738     1.46779 1.03458e-05
         724     1.46738     1.46779  1.0347e-05
         725     1.46738     1.46779 1.03482e-05
         726     1.46738     1.46779 1.03494e-05
         727     1.46737     1.46779 1.03509e-05
         728     1.46737     1.46779 1.03525e-05
         729     1.46737     1.46779 1.03541e-05
         730     1.46737     1.46778 1.03556e-05
         731     1.46737     1.46778 1.03571e-05
         732     1.46737     1.46778 1.03585e-05
         733     1.46737     1.46778 1.03598e-05
         734     1.46737     1.46778 1.03611e-05
         735     1.46737     1.46778 1.03624e-05
         736     1.46737     1.46778 1.03636e-05
         737     1.46737     1.46778 1.03647e-05
         738     1.46737     1.46778 1.03659e-05
         739     1.46736     1.46778 1.03673e-05
         740     1.46736     1.46778 1.03688e-05
         741     1.46736     1.46778 1.03704e-05
         742     1.46736     1.46778  1.0372e-05
         743     1.46736     1.46778 1.03733e-05
         744     1.46736     1.46778 1.03744e-05
         745     1.46736     1.46778 1.03755e-05
         746     1.46736     1.46778 1.03767e-05
         747     1.46736     1.46778 1.03778e-05
         748     1.46736     1.46777 1.03791e-05
         749     1.46736     1.46777 1.03803e-05
         750     1.46736     1.46777 1.03814e-05
         751     1.46735     1.46777 1.03827e-05
         752     1.46735     1.46777 1.03839e-05
         753     1.46735     1.46777 1.03851e-05
         754     1.46735     1.46777 1.03862e-05
         755     1.46735     1.46777 1.03873e-05
         756     1.46735     1.46777 1.03883e-05
         757     1.46735     1.46777 1.03894e-05
         758     1.46735     1.46777 1.03905e-05
         759     1.46735     1.46777 1.03917e-05
         760     1.46735     1.46777 1.03929e-05
         761     1.46734     1.46777 1.03942e-05
         762     1.46734     1.46777 1.03954e-05
         763     1.46734     1.46777 1.03966e-05
         764     1.46734     1.46777 1.03979e-05
         765     1.46734     1.46777 1.03993e-05
         766     1.46734     1.46776 1.04007e-05
         767     1.46734     1.46776 1.04022e-05
         768     1.46733     1.46776 1.04038e-05
         769     1.46733     1.46776 1.04053e-05
         770     1.46733     1.46776 1.04068e-05
         771     1.46733     1.46776 1.04083e-05
         772     1.46733     1.46776 1.04097e-05
         773     1.46733     1.46776 1.04111e-05
         774     1.46733     1.46776 1.04124e-05
         775     1.46733     1.46776 1.04136e-05
         776     1.46733     1.46776  1.0415e-05
         777     1.46733     1.46776 1.04163e-05
         778     1.46733     1.46776 1.04178e-05
         779     1.46733     1.46776 1.04192e-05
         780     1.46733     1.46776 1.04204e-05
         781     1.46733     1.46776 1.04215e-05
         782     1.46733     1.46776 1.04225e-05
         783     1.46733     1.46776 1.04234e-05
         784     1.46733     1.46775 1.04242e-05
         785     1.46733     1.46775  1.0425e-05
         786     1.46733     1.46775 1.04258e-05
         787     1.46733     1.46775 1.04267e-05
         788     1.46733     1.46775 1.04275e-05
         789     1.46733     1.46775 1.04284e-05
         790     1.46733     1.46775 1.04288e-05
         791     1.46733     1.46775 1.04294e-05
         792     1.46733     1.46775 1.04299e-05
         793     1.46732     1.46775  1.0431e-05
         794     1.46732     1.46775 1.04321e-05
         795     1.46732     1.46775 1.04331e-05
         796     1.46732     1.46775 1.04341e-05
         797     1.46732     1.46775  1.0435e-05
         798     1.46732     1.46775 1.04359e-05
         799     1.46732     1.46775 1.04368e-05
         800     1.46732     1.46775 1.04376e-05
         801     1.46732     1.46775 1.04383e-05
         802     1.46732     1.46775 1.04388e-05
         803     1.46732     1.46774 1.04394e-05
         804     1.46731     1.46774 1.04402e-05
         805     1.46731     1.46774  1.0441e-05
         806     1.46731     1.46774 1.04416e-05
         807     1.46731     1.46774 1.04423e-05
         808     1.46731     1.46774 1.04431e-05
         809     1.46731     1.46774 1.04439e-05
         810     1.46731     1.46774 1.04448e-05
         811     1.46731     1.46774 1.04456e-05
         812     1.46731     1.46774 1.04464e-05
         813      1.4673     1.46774 1.04474e-05
         814      1.4673     1.46774 1.04482e-05
         815      1.4673     1.46774 1.04491e-05
         816      1.4673     1.46774 1.04499e-05
         817      1.4673     1.46774 1.04507e-05
         818      1.4673     1.46774 1.04514e-05
         819      1.4673     1.46774 1.04521e-05
         820      1.4673     1.46774 1.04529e-05
         821      1.4673     1.46773 1.04537e-05
         822      1.4673     1.46773 1.04546e-05
         823      1.4673     1.46773 1.04554e-05
         824      1.4673     1.46773 1.04562e-05
         825      1.4673     1.46773  1.0457e-05
         826      1.4673     1.46773 1.04577e-05
         827      1.4673     1.46773 1.04584e-05
         828     1.46729     1.46773 1.04594e-05
         829     1.46729     1.46773 1.04603e-05
         830     1.46729     1.46773 1.04612e-05
         831     1.46729     1.46773 1.04621e-05
         832     1.46729     1.46773  1.0463e-05
         833     1.46729     1.46773 1.04639e-05
         834     1.46729     1.46773 1.04648e-05
         835     1.46729     1.46773 1.04657e-05
         836     1.46729     1.46773 1.04665e-05
         837     1.46728     1.46773 1.04674e-05
         838     1.46728     1.46773 1.04683e-05
         839     1.46728     1.46773 1.04691e-05
         840     1.46728     1.46772   1.047e-05
         841     1.46728     1.46772 1.04708e-05
         842     1.46728     1.46772 1.04716e-05
         843     1.46728     1.46772 1.04726e-05
         844     1.46728     1.46772 1.04736e-05
         845     1.46728     1.46772 1.04744e-05
         846     1.46728     1.46772 1.04753e-05
         847     1.46727     1.46772 1.04763e-05
         848     1.46727     1.46772 1.04773e-05
         849     1.46727     1.46772 1.04782e-05
         850     1.46727     1.46772  1.0479e-05
         851     1.46727     1.46772 1.04798e-05
         852     1.46727     1.46772 1.04807e-05
         853     1.46727     1.46772 1.04815e-05
         854     1.46727     1.46772 1.04823e-05
         855     1.46727     1.46772 1.04831e-05
         856     1.46727     1.46772 1.04841e-05
         857     1.46727     1.46772 1.04851e-05
         858     1.46727     1.46772  1.0486e-05
         859     1.46727     1.46771 1.04869e-05
         860     1.46726     1.46771  1.0488e-05
         861     1.46726     1.46771 1.04891e-05
         862     1.46726     1.46771 1.04903e-05
         863     1.46726     1.46771 1.04915e-05
         864     1.46726     1.46771 1.04926e-05
         865     1.46726     1.46771 1.04937e-05
         866     1.46726     1.46771 1.04948e-05
         867     1.46726     1.46771 1.04958e-05
         868     1.46725     1.46771 1.04969e-05
         869     1.46726     1.46771 1.04979e-05
         870     1.46725     1.46771 1.04989e-05
         871     1.46725     1.46771 1.04999e-05
         872     1.46725     1.46771 1.05009e-05
         873     1.46725     1.46771 1.05018e-05
         874     1.46725     1.46771 1.05026e-05
         875     1.46725     1.46771 1.05035e-05
         876     1.46725     1.46771 1.05044e-05
         877     1.46725     1.46771 1.05053e-05
         878     1.46725      1.4677 1.05061e-05
         879     1.46725      1.4677  1.0507e-05
         880     1.46725      1.4677 1.05079e-05
         881     1.46725      1.4677 1.05088e-05
         882     1.46724      1.4677 1.05098e-05
         883     1.46724      1.4677 1.05107e-05
         884     1.46724      1.4677 1.05116e-05
         885     1.46724      1.4677 1.05125e-05
         886     1.46724      1.4677 1.05134e-05
         887     1.46724      1.4677 1.05142e-05
         888     1.46724      1.4677  1.0515e-05
         889     1.46724      1.4677 1.05158e-05
         890     1.46724      1.4677 1.05165e-05
         891     1.46724      1.4677 1.05173e-05
         892     1.46724      1.4677 1.05181e-05
         893     1.46724      1.4677 1.05189e-05
         894     1.46724      1.4677 1.05196e-05
         895     1.46724      1.4677 1.05204e-05
         896     1.46724      1.4677 1.05211e-05
         897     1.46724      1.4677 1.05218e-05
         898     1.46724     1.46769 1.05224e-05
         899     1.46724     1.46769 1.05231e-05
         900     1.46724     1.46769 1.05237e-05
         901     1.46724     1.46769 1.05243e-05
         902     1.46724     1.46769 1.05248e-05
         903     1.46723     1.46769 1.05255e-05
         904     1.46723     1.46769 1.05261e-05
         905     1.46723     1.46769 1.05268e-05
         906     1.46723     1.46769 1.05276e-05
         907     1.46723     1.46769 1.05281e-05
         908     1.46723     1.46769 1.05286e-05
         909     1.46723     1.46769 1.05292e-05
         910     1.46723     1.46769 1.05296e-05
         911     1.46723     1.46769 1.05301e-05
         912     1.46723     1.46769 1.05307e-05
         913     1.46723     1.46769 1.05312e-05
         914     1.46722     1.46769 1.05318e-05
         915     1.46722     1.46769 1.05326e-05
         916     1.46722     1.46769 1.05332e-05
         917     1.46722     1.46768 1.05337e-05
         918     1.46722     1.46768 1.05343e-05
         919     1.46722     1.46768 1.05348e-05
