         676      1.0095     1.00285  0.00010506
         677     1.00953     1.00286 0.000105368
         678     1.00957     1.00287 0.000105676
         679     1.00961     1.00288 0.000105985
         680     1.00964     1.00289 0.000106295
         681     1.00968      1.0029 0.000106605
         682     1.00972     1.00291 0.000106916
         683     1.00975     1.00292 0.000107228
         684     1.00979     1.00293  0.00010754
         685     1.00983     1.00294 0.000107854
         686     1.00986     1.00295 0.000108167
         687      1.0099     1.00296 0.000108482
         688     1.00994     1.00297 0.000108797
         689     1.00998     1.00298 0.000109113
         690     1.01001     1.00299  0.00010943
         691     1.01005       1.003 0.000109747
         692     1.01009     1.00301 0.000110065
         693     1.01013     1.00302 0.000110384
         694     1.01016     1.00303 0.000110704
         695      1.0102     1.00304 0.000111024
         696     1.01024     1.00305 0.000111345
         697     1.01028     1.00306 0.000111667
         698     1.01032     1.00307 0.000111989
         699     1.01036     1.00308 0.000112312
         700     1.01039     1.00309 0.000112636
         701     1.01043     1.00311 0.000112961
         702     1.01047     1.00312 0.000113286
         703     1.01051     1.00313 0.000113612
         704     1.01055     1.00314 0.000113939
         705     1.01059     1.00315 0.000114267
         706     1.01063     1.00316 0.000114595
         707     1.01067     1.00317 0.000114924
         708     1.01071     1.00318 0.000115254
         709     1.01075     1.00319 0.000115585
         710     1.01079      1.0032 0.000115916
         711     1.01083     1.00321 0.000116248
         712     1.01087     1.00322 0.000116581
         713     1.01091     1.00323 0.000116914
         714     1.01095     1.00324 0.000117249
         715     1.01099     1.00325 0.000117584
         716     1.01103     1.00327  0.00011792
         717     1.01107     1.00328 0.000118257
         718     1.01111     1.00329 0.000118594
         719     1.01115      1.0033 0.000118932
         720     1.01119     1.00331 0.000119271
         721     1.01123     1.00332 0.000119611
         722     1.01127     1.00333 0.000119952
         723     1.01132     1.00334 0.000120293
         724     1.01136     1.00335 0.000120635
         725      1.0114     1.00336 0.000120978
         726     1.01144     1.00338 0.000121322
         727     1.01148     1.00339 0.000121666
         728     1.01152      1.0034 0.000122011
         729     1.01157     1.00341 0.000122358
         730     1.01161     1.00342 0.000122704
         731     1.01165     1.00343 0.000123052
         732     1.01169     1.00344 0.000123401
         733     1.01174     1.00345  0.00012375
         734     1.01178     1.00347   0.0001241
         735     1.01182     1.00348 0.000124451
         736     1.01187     1.00349 0.000124803
         737     1.01191      1.0035 0.000125155
         738     1.01195     1.00351 0.000125509
         739       1.012     1.00352 0.000125863
         740     1.01204     1.00353 0.000126218
         741     1.01208     1.00355 0.000126574
         742     1.01213     1.00356  0.00012693
         743     1.01217     1.00357 0.000127288
         744     1.01221     1.00358 0.000127646
         745     1.01226     1.00359 0.000128005
         746      1.0123      1.0036 0.000128365
         747     1.01235     1.00362 0.000128726
         748     1.01239     1.00363 0.000129088
         749     1.01244     1.00364  0.00012945
         750     1.01248     1.00365 0.000129814
         751     1.01253     1.00366 0.000130178
         752     1.01257     1.00367 0.000130543
         753     1.01262     1.00369 0.000130909
         754     1.01266      1.0037 0.000131275
         755     1.01271     1.00371 0.000131643
         756     1.01276     1.00372 0.000132012
         757      1.0128     1.00373 0.000132381
         758     1.01285     1.00375 0.000132751
         759     1.01289     1.00376 0.000133122
         760     1.01294     1.00377 0.000133494
         761     1.01299     1.00378 0.000133867
         762     1.01303     1.00379 0.000134241
         763     1.01308     1.00381 0.000134615
         764     1.01313     1.00382 0.000134991
         765     1.01317     1.00383 0.000135367
         766     1.01322     1.00384 0.000135744
         767     1.01327     1.00386 0.000136122
         768     1.01332     1.00387 0.000136501
         769     1.01336     1.00388 0.000136881
         770     1.01341     1.00389 0.000137262
         771     1.01346     1.00391 0.000137644
         772     1.01351     1.00392 0.000138026
         773     1.01356     1.00393  0.00013841
         774      1.0136     1.00394 0.000138794
         775     1.01365     1.00396 0.000139179
         776      1.0137     1.00397 0.000139566
         777     1.01375     1.00398 0.000139953
         778      1.0138     1.00399 0.000140341
         779     1.01385     1.00401  0.00014073
         780      1.0139     1.00402 0.000141119
         781     1.01395     1.00403  0.00014151
         782       1.014     1.00404 0.000141902
         783     1.01405     1.00406 0.000142295
         784      1.0141     1.00407 0.000142688
         785     1.01415     1.00408 0.000143083
         786      1.0142     1.00409 0.000143478
         787     1.01425     1.00411 0.000143875
         788      1.0143     1.00412 0.000144272
         789     1.01435     1.00413  0.00014467
         790      1.0144     1.00415 0.000145069
         791     1.01445     1.00416  0.00014547
         792      1.0145     1.00417 0.000145871
         793     1.01455     1.00419 0.000146273
         794      1.0146      1.0042 0.000146676
         795     1.01465     1.00421  0.00014708
         796     1.01471     1.00423 0.000147485
         797     1.01476     1.00424 0.000147891
         798     1.01481     1.00425 0.000148297
         799     1.01486     1.00427 0.000148705
         800     1.01492     1.00428 0.000149114
         801     1.01497     1.00429 0.000149524
         802     1.01502     1.00431 0.000149935
         803     1.01507     1.00432 0.000150347
         804     1.01513     1.00433 0.000150759
         805     1.01518     1.00435 0.000151173
         806     1.01523     1.00436 0.000151588
         807     1.01529     1.00437 0.000152003
         808     1.01534     1.00439  0.00015242
         809     1.01539      1.0044 0.000152838
         810     1.01545     1.00441 0.000153257
         811      1.0155     1.00443 0.000153676
         812     1.01556     1.00444 0.000154097
         813     1.01561     1.00445 0.000154519
         814     1.01567     1.00447 0.000154942
         815     1.01572     1.00448 0.000155365
         816     1.01578      1.0045  0.00015579
         817     1.01583     1.00451 0.000156216
         818     1.01589     1.00452 0.000156643
         819     1.01594     1.00454 0.000157071
         820       1.016     1.00455 0.000157499
         821     1.01605     1.00457 0.000157929
         822     1.01611     1.00458  0.00015836
         823     1.01616     1.00459 0.000158792
         824     1.01622     1.00461 0.000159225
         825     1.01628     1.00462 0.000159659
         826     1.01633     1.00464 0.000160094
         827     1.01639     1.00465 0.000160531
         828     1.01645     1.00466 0.000160968
         829     1.01651     1.00468 0.000161406
         830     1.01656     1.00469 0.000161845
         831     1.01662     1.00471 0.000162286
         832     1.01668     1.00472 0.000162727
         833     1.01674     1.00474  0.00016317
         834     1.01679     1.00475 0.000163613
         835     1.01685     1.00477 0.000164058
         836     1.01691     1.00478 0.000164504
         837     1.01697     1.00479 0.000164951
         838     1.01703     1.00481 0.000165398
         839     1.01709     1.00482 0.000165847
         840     1.01715     1.00484 0.000166297
         841     1.01721     1.00485 0.000166749
         842     1.01726     1.00487 0.000167201
         843     1.01732     1.00488 0.000167654
         844     1.01738      1.0049 0.000168109
         845     1.01744     1.00491 0.000168564
         846      1.0175     1.00493 0.000169021
         847     1.01756     1.00494 0.000169478
         848     1.01763     1.00496 0.000169937
         849     1.01769     1.00497 0.000170397
         850     1.01775     1.00499 0.000170858
         851     1.01781       1.005 0.000171321
         852     1.01787     1.00502 0.000171784
         853     1.01793     1.00503 0.000172248
         854     1.01799     1.00505 0.000172714
         855     1.01805     1.00506 0.000173181
         856     1.01812     1.00508 0.000173649
         857     1.01818     1.00509 0.000174118
         858     1.01824     1.00511 0.000174588
         859      1.0183     1.00512 0.000175059
         860     1.01837     1.00514 0.000175531
         861     1.01843     1.00515 0.000176005
         862     1.01849     1.00517  0.00017648
         863     1.01856     1.00519 0.000176956
         864     1.01862      1.0052 0.000177433
         865     1.01868     1.00522 0.000177911
         866     1.01875     1.00523  0.00017839
         867     1.01881     1.00525 0.000178871
         868     1.01888     1.00526 0.000179352
         869     1.01894     1.00528 0.000179835
         870     1.01901      1.0053 0.000180319
         871     1.01907     1.00531 0.000180805
         872     1.01914     1.00533 0.000181291
         873      1.0192     1.00534 0.000181779
         874     1.01927     1.00536 0.000182268
         875     1.01933     1.00537 0.000182758
         876      1.0194     1.00539 0.000183249
         877     1.01947     1.00541 0.000183741
         878     1.01953     1.00542 0.000184235
         879      1.0196     1.00544  0.00018473
         880     1.01966     1.00546 0.000185226
         881     1.01973     1.00547 0.000185723
         882      1.0198     1.00549 0.000186222
         883     1.01987      1.0055 0.000186721
         884     1.01993     1.00552 0.000187222
         885        1.02     1.00554 0.000187725
         886     1.02007     1.00555 0.000188228
         887     1.02014     1.00557 0.000188733
         888     1.02021     1.00559 0.000189239
         889     1.02028      1.0056 0.000189746
         890     1.02034     1.00562 0.000190254
         891     1.02041     1.00564 0.000190764
         892     1.02048     1.00565 0.000191275
         893     1.02055     1.00567 0.000191787
         894     1.02062     1.00569   0.0001923
         895     1.02069      1.0057 0.000192815
         896     1.02076     1.00572 0.000193331
         897     1.02083     1.00574 0.000193848
         898      1.0209     1.00575 0.000194366
         899     1.02097     1.00577 0.000194886
         900     1.02104     1.00579 0.000195407
         901     1.02112      1.0058 0.000195929
         902     1.02119     1.00582 0.000196453
         903     1.02126     1.00584 0.000196978
         904     1.02133     1.00586 0.000197504
         905      1.0214     1.00587 0.000198031
         906     1.02147     1.00589  0.00019856
         907     1.02155     1.00591  0.00019909
         908     1.02162     1.00592 0.000199622
         909     1.02169     1.00594 0.000200154
         910     1.02177     1.00596 0.000200688
         911     1.02184     1.00598 0.000201224
         912     1.02191     1.00599  0.00020176
         913     1.02199     1.00601 0.000202298
         914     1.02206     1.00603 0.000202838
         915     1.02213     1.00605 0.000203378
         916     1.02221     1.00606  0.00020392
         917     1.02228     1.00608 0.000204463
         918     1.02236      1.0061 0.000205008
         919     1.02243     1.00612 0.000205554
