         615   0.0460135   0.0465626 9.59975e-06
         616   0.0460103   0.0465617 9.62594e-06
         617   0.0460074   0.0465608 9.65218e-06
         618   0.0460044   0.0465599 9.67845e-06
         619   0.0460015    0.046559 9.70478e-06
         620   0.0459985   0.0465581 9.73114e-06
         621   0.0459955   0.0465572 9.75755e-06
         622   0.0459923   0.0465563 9.78404e-06
         623   0.0459891   0.0465554  9.8106e-06
         624   0.0459856   0.0465545 9.83728e-06
         625   0.0459826   0.0465536 9.86401e-06
         626   0.0459793   0.0465526 9.89081e-06
         627   0.0459763   0.0465517 9.91766e-06
         628   0.0459733   0.0465508 9.94455e-06
         629   0.0459702   0.0465499 9.97148e-06
         630   0.0459672    0.046549 9.99846e-06
         631   0.0459641    0.046548 1.00255e-05
         632    0.045961   0.0465471 1.00526e-05
         633   0.0459572   0.0465462 1.00798e-05
         634   0.0459541   0.0465452  1.0107e-05
         635    0.045951   0.0465443 1.01343e-05
         636   0.0459479   0.0465434 1.01617e-05
         637   0.0459448   0.0465424 1.01891e-05
         638   0.0459417   0.0465415 1.02165e-05
         639   0.0459385   0.0465405  1.0244e-05
         640   0.0459354   0.0465396 1.02716e-05
         641   0.0459322   0.0465386 1.02992e-05
         642   0.0459291   0.0465377 1.03268e-05
         643   0.0459259   0.0465367 1.03545e-05
         644   0.0459227   0.0465358 1.03822e-05
         645   0.0459195   0.0465348   1.041e-05
         646   0.0459161   0.0465339 1.04378e-05
         647   0.0459129   0.0465329 1.04657e-05
         648   0.0459094    0.046532 1.04937e-05
         649    0.045906    0.046531 1.05218e-05
         650   0.0459025     0.04653 1.05499e-05
         651   0.0458985   0.0465291 1.05782e-05
         652   0.0458953   0.0465281 1.06066e-05
         653    0.045892   0.0465271  1.0635e-05
         654   0.0458887   0.0465261 1.06634e-05
         655   0.0458852   0.0465252 1.06919e-05
         656   0.0458814   0.0465242 1.07206e-05
         657   0.0458781   0.0465232 1.07492e-05
         658   0.0458748   0.0465222  1.0778e-05
         659   0.0458715   0.0465212 1.08068e-05
         660   0.0458682   0.0465202 1.08356e-05
         661   0.0458648   0.0465192 1.08645e-05
         662   0.0458617   0.0465182 1.08934e-05
         663   0.0458583   0.0465172 1.09223e-05
         664    0.045855   0.0465162 1.09513e-05
         665   0.0458516   0.0465152 1.09804e-05
         666   0.0458479   0.0465142 1.10095e-05
         667   0.0458445   0.0465132 1.10387e-05
         668   0.0458411   0.0465122 1.10679e-05
         669   0.0458375   0.0465112 1.10972e-05
         670   0.0458338   0.0465102 1.11266e-05
         671   0.0458304   0.0465092 1.11561e-05
         672   0.0458269   0.0465082 1.11856e-05
         673   0.0458235   0.0465072 1.12151e-05
         674   0.0458197   0.0465061 1.12448e-05
         675    0.045816   0.0465051 1.12745e-05
         676   0.0458123   0.0465041 1.13043e-05
         677   0.0458088   0.0465031 1.13342e-05
         678   0.0458053    0.046502 1.13641e-05
         679   0.0458018    0.046501 1.13941e-05
         680   0.0457982      0.0465 1.14241e-05
         681   0.0457947   0.0464989 1.14541e-05
         682   0.0457911   0.0464979 1.14843e-05
         683   0.0457869   0.0464969 1.15145e-05
         684   0.0457833   0.0464958 1.15449e-05
         685   0.0457795   0.0464948 1.15753e-05
         686   0.0457756   0.0464937 1.16058e-05
         687    0.045772   0.0464927 1.16363e-05
         688   0.0457684   0.0464916  1.1667e-05
         689   0.0457648   0.0464906 1.16976e-05
         690   0.0457612   0.0464895 1.17283e-05
         691   0.0457573   0.0464885 1.17591e-05
         692   0.0457536   0.0464874   1.179e-05
         693   0.0457502   0.0464863 1.18209e-05
         694   0.0457465   0.0464853 1.18518e-05
         695   0.0457428   0.0464842 1.18828e-05
         696   0.0457391   0.0464831 1.19138e-05
         697   0.0457349    0.046482  1.1945e-05
         698    0.045731    0.046481 1.19763e-05
         699   0.0457273   0.0464799 1.20076e-05
         700   0.0457233   0.0464788  1.2039e-05
         701   0.0457195   0.0464777 1.20704e-05
         702    0.045716   0.0464766 1.21019e-05
         703   0.0457122   0.0464756 1.21334e-05
         704   0.0457084   0.0464745  1.2165e-05
         705   0.0457046   0.0464734 1.21967e-05
         706   0.0457008   0.0464723 1.22284e-05
         707    0.045697   0.0464712 1.22602e-05
         708   0.0456932   0.0464701  1.2292e-05
         709   0.0456894    0.046469 1.23239e-05
         710   0.0456855   0.0464679 1.23558e-05
         711   0.0456816   0.0464668 1.23878e-05
         712    0.045678   0.0464657 1.24199e-05
         713   0.0456741   0.0464646  1.2452e-05
         714     0.04567   0.0464634 1.24842e-05
         715   0.0456661   0.0464623 1.25164e-05
         716   0.0456622   0.0464612 1.25487e-05
         717   0.0456582   0.0464601 1.25811e-05
         718   0.0456543    0.046459 1.26135e-05
         719   0.0456504   0.0464578  1.2646e-05
         720   0.0456464   0.0464567 1.26786e-05
         721   0.0456422   0.0464556 1.27112e-05
         722   0.0456382   0.0464545  1.2744e-05
         723   0.0456342   0.0464533 1.27767e-05
         724   0.0456302   0.0464522 1.28096e-05
         725   0.0456259    0.046451 1.28425e-05
         726   0.0456219   0.0464499 1.28755e-05
         727   0.0456174   0.0464488 1.29086e-05
         728   0.0456131   0.0464476 1.29418e-05
         729    0.045609   0.0464465 1.29751e-05
         730   0.0456049   0.0464453 1.30084e-05
         731   0.0456009   0.0464442 1.30418e-05
         732   0.0455968    0.046443 1.30753e-05
         733   0.0455926   0.0464418 1.31088e-05
         734   0.0455885   0.0464407 1.31424e-05
         735   0.0455844   0.0464395  1.3176e-05
         736   0.0455802   0.0464383 1.32098e-05
         737   0.0455761   0.0464372 1.32435e-05
         738   0.0455717    0.046436 1.32774e-05
         739   0.0455672   0.0464348 1.33114e-05
         740   0.0455628   0.0464336 1.33455e-05
         741   0.0455584   0.0464325 1.33796e-05
         742   0.0455541   0.0464313 1.34139e-05
         743   0.0455501   0.0464301 1.34481e-05
         744   0.0455461   0.0464289 1.34824e-05
         745   0.0455419   0.0464277 1.35168e-05
         746   0.0455374   0.0464265 1.35513e-05
         747   0.0455331   0.0464253 1.35858e-05
         748   0.0455286   0.0464241 1.36204e-05
         749   0.0455243   0.0464229 1.36551e-05
         750   0.0455199   0.0464217 1.36899e-05
         751   0.0455154   0.0464205 1.37248e-05
         752    0.045511   0.0464193 1.37597e-05
         753   0.0455067   0.0464181 1.37947e-05
         754   0.0455023   0.0464169 1.38298e-05
         755   0.0454979   0.0464157 1.38649e-05
         756   0.0454935   0.0464144 1.39001e-05
         757   0.0454889   0.0464132 1.39354e-05
         758   0.0454845    0.046412 1.39708e-05
         759   0.0454798   0.0464108 1.40063e-05
         760   0.0454754   0.0464095 1.40418e-05
         761   0.0454707   0.0464083 1.40774e-05
         762   0.0454662   0.0464071 1.41132e-05
         763   0.0454618   0.0464058 1.41489e-05
         764    0.045457   0.0464046 1.41848e-05
         765   0.0454523   0.0464033 1.42208e-05
         766   0.0454478   0.0464021 1.42568e-05
         767    0.045443   0.0464008  1.4293e-05
         768   0.0454382   0.0463996 1.43292e-05
         769   0.0454337   0.0463983 1.43655e-05
         770   0.0454291   0.0463971 1.44019e-05
         771   0.0454245   0.0463958 1.44384e-05
         772   0.0454199   0.0463945 1.44749e-05
         773   0.0454153   0.0463933 1.45115e-05
         774   0.0454107    0.046392 1.45482e-05
         775   0.0454061   0.0463907 1.45849e-05
         776   0.0454012   0.0463895 1.46218e-05
         777   0.0453965   0.0463882 1.46587e-05
         778   0.0453916   0.0463869 1.46957e-05
         779   0.0453869   0.0463856 1.47328e-05
         780   0.0453825   0.0463843 1.47699e-05
         781   0.0453778    0.046383 1.48072e-05
         782   0.0453733   0.0463818 1.48444e-05
         783   0.0453685   0.0463805 1.48818e-05
         784   0.0453638   0.0463792 1.49192e-05
         785    0.045359   0.0463779 1.49567e-05
         786   0.0453542   0.0463766 1.49942e-05
         787   0.0453492   0.0463753 1.50319e-05
         788   0.0453444   0.0463739 1.50696e-05
         789   0.0453396   0.0463726 1.51074e-05
         790   0.0453352   0.0463713 1.51453e-05
         791   0.0453301     0.04637 1.51832e-05
         792   0.0453253   0.0463687 1.52213e-05
         793   0.0453195   0.0463674 1.52595e-05
         794   0.0453146    0.046366 1.52977e-05
         795   0.0453097   0.0463647 1.53361e-05
         796   0.0453048   0.0463634 1.53745e-05
         797   0.0452998    0.046362  1.5413e-05
         798   0.0452949   0.0463607 1.54516e-05
         799   0.0452899   0.0463594 1.54903e-05
         800    0.045285    0.046358  1.5529e-05
         801   0.0452802   0.0463567 1.55678e-05
         802   0.0452752   0.0463553 1.56067e-05
         803   0.0452702    0.046354 1.56457e-05
         804   0.0452647   0.0463526 1.56848e-05
         805   0.0452597   0.0463513 1.57239e-05
         806   0.0452549   0.0463499 1.57632e-05
         807   0.0452496   0.0463485 1.58025e-05
         808   0.0452442   0.0463472 1.58419e-05
         809   0.0452391   0.0463458 1.58814e-05
         810   0.0452338   0.0463444 1.59211e-05
         811   0.0452287   0.0463431 1.59608e-05
         812   0.0452235   0.0463417 1.60005e-05
         813   0.0452182   0.0463403 1.60404e-05
         814    0.045213   0.0463389 1.60804e-05
         815   0.0452078   0.0463375 1.61204e-05
         816   0.0452026   0.0463361 1.61606e-05
         817   0.0451974   0.0463347 1.62008e-05
         818   0.0451922   0.0463333 1.62411e-05
         819    0.045187   0.0463319 1.62815e-05
         820   0.0451815   0.0463305 1.63219e-05
         821   0.0451762   0.0463291 1.63625e-05
         822   0.0451707   0.0463277 1.64032e-05
         823   0.0451654   0.0463263 1.64439e-05
         824   0.0451601   0.0463249 1.64848e-05
         825   0.0451547   0.0463235 1.65257e-05
         826   0.0451494   0.0463221 1.65667e-05
         827   0.0451441   0.0463206 1.66078e-05
         828   0.0451382   0.0463192  1.6649e-05
         829   0.0451328   0.0463178 1.66903e-05
         830   0.0451274   0.0463163 1.67317e-05
         831    0.045122   0.0463149 1.67732e-05
         832   0.0451164   0.0463135 1.68148e-05
         833   0.0451109    0.046312 1.68565e-05
         834   0.0451055   0.0463106 1.68982e-05
         835      0.0451   0.0463091 1.69401e-05
         836   0.0450945   0.0463077  1.6982e-05
         837   0.0450888   0.0463062  1.7024e-05
         838   0.0450832   0.0463048 1.70661e-05
         839   0.0450777   0.0463033 1.71084e-05
         840   0.0450722   0.0463018 1.71507e-05
         841   0.0450666   0.0463004  1.7193e-05
         842   0.0450608   0.0462989 1.72355e-05
         843    0.045055   0.0462974 1.72781e-05
         844   0.0450494   0.0462959 1.73208e-05
         845    0.045044   0.0462944 1.73636e-05
         846   0.0450381    0.046293 1.74064e-05
         847   0.0450322   0.0462915 1.74494e-05
         848   0.0450265     0.04629 1.74925e-05
         849   0.0450209   0.0462885 1.75356e-05
         850   0.0450154    0.046287 1.75789e-05
         851   0.0450094   0.0462855 1.76222e-05
         852   0.0450037    0.046284 1.76656e-05
         853    0.044998   0.0462825 1.77091e-05
         854   0.0449922    0.046281 1.77527e-05
         855   0.0449862   0.0462795 1.77964e-05
         856   0.0449802   0.0462779 1.78402e-05
         857   0.0449743   0.0462764 1.78842e-05
         858   0.0449685   0.0462749 1.79282e-05
         859   0.0449627   0.0462734 1.79723e-05
         860   0.0449563   0.0462718 1.80165e-05
         861   0.0449505   0.0462703 1.80608e-05
         862   0.0449444   0.0462688 1.81052e-05
         863   0.0449384   0.0462672 1.81498e-05
         864   0.0449325   0.0462657 1.81944e-05
         865   0.0449266   0.0462641 1.82391e-05
         866   0.0449206   0.0462626 1.82839e-05
         867   0.0449147    0.046261 1.83288e-05
         868   0.0449085   0.0462595 1.83738e-05
         869   0.0449027   0.0462579 1.84188e-05
         870   0.0448967   0.0462563  1.8464e-05
         871   0.0448904   0.0462548 1.85093e-05
         872   0.0448844   0.0462532 1.85547e-05
         873   0.0448785   0.0462516 1.86001e-05
         874   0.0448724     0.04625 1.86456e-05
         875   0.0448661   0.0462485 1.86913e-05
         876     0.04486   0.0462469  1.8737e-05
         877   0.0448539   0.0462453 1.87829e-05
         878   0.0448477   0.0462437 1.88288e-05
         879   0.0448413   0.0462421 1.88749e-05
         880   0.0448351   0.0462405  1.8921e-05
         881   0.0448289   0.0462389 1.89672e-05
         882   0.0448225   0.0462373 1.90136e-05
         883   0.0448163   0.0462357   1.906e-05
         884     0.04481   0.0462341 1.91066e-05
         885   0.0448038   0.0462325 1.91532e-05
         886   0.0447975   0.0462308    1.92e-05
         887   0.0447912   0.0462292 1.92468e-05
         888   0.0447849   0.0462276 1.92937e-05
         889   0.0447786    0.046226 1.93408e-05
         890   0.0447722   0.0462243 1.93879e-05
         891   0.0447659   0.0462227 1.94351e-05
         892   0.0447592    0.046221 1.94824e-05
         893   0.0447528   0.0462194 1.95299e-05
         894   0.0447464   0.0462178 1.95774e-05
         895     0.04474   0.0462161  1.9625e-05
         896   0.0447336   0.0462144 1.96727e-05
         897   0.0447271   0.0462128 1.97206e-05
         898   0.0447206   0.0462111 1.97685e-05
         899   0.0447141   0.0462095 1.98165e-05
         900   0.0447076   0.0462078 1.98646e-05
         901   0.0447011   0.0462061 1.99128e-05
         902   0.0446945   0.0462044 1.99612e-05
         903   0.0446877   0.0462028 2.00096e-05
         904   0.0446812   0.0462011 2.00581e-05
         905   0.0446743   0.0461994 2.01068e-05
         906   0.0446677   0.0461977 2.01555e-05
         907   0.0446613    0.046196 2.02044e-05
         908   0.0446547   0.0461943 2.02533e-05
         909    0.044648   0.0461926 2.03023e-05
         910   0.0446413   0.0461909 2.03515e-05
         911   0.0446346   0.0461892 2.04007e-05
         912   0.0446276   0.0461875 2.04501e-05
         913   0.0446209   0.0461858 2.04995e-05
         914   0.0446139    0.046184 2.05491e-05
         915   0.0446069   0.0461823 2.05988e-05
         916   0.0446004   0.0461806 2.06486e-05
         917   0.0445936   0.0461789 2.06985e-05
         918   0.0445867   0.0461771 2.07485e-05
         919   0.0445799   0.0461754 2.07986e-05
