     1.40254     1.46275     1.29918   0.0435268
     1.41546      1.2683     1.31325   0.0425071
     1.42839     1.15772     1.26773   0.0513352
     1.44132     1.24406     1.24112   0.0470321
     1.45424     1.05925     1.20603   0.0437718
     1.46717     1.08833     1.17107   0.0409696
      1.4801      1.0616     1.13353   0.0375731
     1.49302     1.46828     1.15701   0.0433352
     1.50595     1.32455     1.18773   0.0493777
     1.51888     1.26059     1.14464   0.0408121
      1.5318     1.22677     1.14564   0.0428497
     1.54473     1.22878     1.19183   0.0347803
     1.55766     1.38091      1.2059   0.0474208
     1.57058     1.15724     1.16539    0.041272
     1.58351     1.17115     1.15329   0.0324493
     1.59644     1.20907     1.13287   0.0385594
     1.60936     1.18973     1.15817   0.0272477
     1.62229     1.09287     1.14345   0.0323955
     1.63522     1.24151      1.0877   0.0318291
     1.64814     1.19357     1.05624   0.0305547
     1.66107     1.38083     1.05335   0.0363705
       1.674     1.18222     1.08269   0.0376523
     1.68692     1.03036     1.05753   0.0384059
     1.69985     1.01238     1.06149     0.03485
     1.71278     1.13278     1.01497   0.0290313
      1.7257     1.13502     1.00151   0.0324171
     1.73863     1.22192    0.987116   0.0345438
     1.75156      1.0698     1.03251   0.0311003
     1.76448     1.08751     1.02263   0.0240675
     1.77741     1.07138     1.03286   0.0369167
     1.79034     1.33374     1.02509   0.0427018
     1.80326     1.44896    0.999062   0.0370392
     1.81619     1.45502     1.03997   0.0369402
     1.82912     1.43998     1.02223   0.0485701
     1.84204     1.37482    0.979357   0.0401323
     1.85497     1.33287    0.974057   0.0318067
     1.86789     1.42721    0.977516   0.0355485
     1.88082     1.28165      1.0086   0.0293514
     1.89375     1.31794     1.01245   0.0321729
     1.90667     1.52372    0.999288   0.0398647
      1.9196     1.30248     1.04584   0.0330294
     1.93253     1.10532     1.00979   0.0330714
     1.94545     1.15935     1.04101    0.036561
     1.95838      1.1117     1.02961   0.0225106
     1.97131      1.0382     1.01109    0.025496
     1.98423    0.946251     1.03855   0.0385434
     1.99716     1.13211     1.02705   0.0248617
     2.01009     1.30579     1.03845   0.0275498
     2.02301     1.22035     1.01134   0.0263444
     2.03594     1.07097     1.00603   0.0232646
     2.04887      1.0689     1.06897   0.0415675
     2.06179     1.05903     1.01927   0.0221034
     2.07472     1.13327      1.0097   0.0242336
     2.08765     1.02407     0.98583   0.0208669
     2.10057     1.07738    0.993856   0.0245705
      2.1135     0.99891    0.968255   0.0250983
     2.12643     1.06496     1.00912   0.0330874
     2.13935    0.998327     1.02394   0.0309129
     2.15228     1.15372     1.01938   0.0340481
     2.16521     1.07846    0.986945   0.0310785
     2.17813     1.17768    0.981598   0.0263598
     2.19106     1.11799    0.956668   0.0281021
     2.20399     1.11665    0.996862   0.0383156
     2.21691     1.13985    0.989596   0.0355937
     2.22984     1.13447    0.974878   0.0292668
     2.24277     1.10489      0.9647   0.0242242
     2.25569     1.02728    0.993147   0.0311379
     2.26862     1.05349    0.966877   0.0319673
     2.28155     1.08035    0.942593    0.022425
     2.29447     1.01494    0.958739   0.0234137
      2.3074     1.00381    0.973382     0.02615
     2.32033    0.993718     1.01584   0.0295637
     2.33325      1.0621     1.00219   0.0292543
     2.34618     1.18733    0.988032   0.0280118
     2.35911    0.978933    0.965787   0.0243215
     2.37203     1.28113    0.990353   0.0316412
     2.38496     1.39334    0.996176   0.0347955
     2.39789     1.40533    0.965101   0.0350441
     2.41081     1.30223    0.978767   0.0318308
     2.42374     1.14535    0.960364   0.0265326
     2.43667     1.28242    0.979714   0.0280692
     2.44959     1.24365    0.980443   0.0258692
     2.46252     1.04357    0.954396   0.0142417
     2.47545     1.10303    0.975928   0.0199627
     2.48837     1.11314    0.963064   0.0205683
      2.5013     1.08052     0.97066   0.0280093
     2.51423     1.09956      1.0075   0.0250743
     2.52715     1.15456     1.00702   0.0183508
     2.54008     1.05308     1.00891   0.0259658
     2.55301     1.08897     1.00353   0.0209244
     2.56593      1.2233    0.985454   0.0230633
     2.57886     1.22101    0.977031   0.0244512
     2.59178     1.22396     0.99061   0.0241461
     2.60471     1.09187    0.992159   0.0220907
     2.61764    0.973302    0.981748   0.0221251
     2.63056    0.967384    0.962451   0.0184919
     2.64349    0.977197    0.955125   0.0144865
     2.65642     1.02506    0.939447   0.0187213
     2.66934     1.07371    0.965766   0.0237506
     2.68227     1.17098     0.96677   0.0269217
      2.6952     1.15381    0.975595   0.0229621
     2.70812    0.945254    0.942338   0.0184189
     2.72105    0.928596    0.968339   0.0259461
     2.73398    0.927767    0.961859   0.0215042
      2.7469     1.11804    0.954703   0.0245736
     2.75983      1.0763    0.957455   0.0285186
     2.77276     1.05829    0.956137    0.021396
     2.78568      1.0836     0.96366   0.0270106
     2.79861     1.13387    0.967724    0.027204
     2.81154    0.989344    0.958558   0.0241644
     2.82446     1.02018    0.971037   0.0214653
     2.83739     1.01275    0.957604   0.0229364
     2.85032     1.12875    0.955103   0.0208667
     2.86324     1.12484    0.962311    0.023773
     2.87617     1.02614    0.958487   0.0265039
      2.8891     1.02558    0.932327   0.0211489
     2.90202    0.944989    0.946813   0.0178446
     2.91495     1.14486    0.955157   0.0223992
     2.92788     1.31656    0.974888   0.0293856
      2.9408     1.22355     0.98735   0.0222645
     2.95373     1.05933    0.981917   0.0211411
     2.96666    0.992343    0.974636   0.0196355
     2.97958    0.948054    0.971621    0.021735
     2.99251    0.967633    0.974852    0.023849
     3.00544    0.977754    0.981199   0.0243761
     3.01836    0.988918    0.992282   0.0273971
     3.03129     1.03062    0.974327   0.0233942
     3.04422    0.997041     0.95285   0.0229947
     3.05714    0.978381    0.961448   0.0198496
     3.07007    0.977901     0.95418   0.0150471
       3.083     0.96564    0.967721   0.0175507
     3.09592     1.01825    0.967933   0.0258922
     3.10885    0.986329    0.982659   0.0218669
     3.12178     1.06954    0.977036    0.017236
      3.1347     1.09276    0.992498   0.0223647
     3.14763     1.06884    0.981276   0.0169984
     3.16056     1.03238    0.955737    0.014897
     3.17348     1.01448    0.954013   0.0155195
     3.18641     1.04208    0.958177   0.0148147
     3.19934     1.12467     0.97015   0.0171196
     3.21226     1.07598    0.971483   0.0146963
     3.22519    0.972569    0.985237   0.0162906
     3.23812    0.993849    0.966892   0.0128037
     3.25104     1.00786    0.961622   0.0169087
     3.26397      1.0688    0.974825   0.0162677
      3.2769     1.10901     1.01466   0.0191465
     3.28982     1.00067     1.00804   0.0130447
     3.30275    0.999539    0.984914   0.0148226
     3.31567     1.01198    0.978817   0.0192341
      3.3286    0.968844     0.96439   0.0176287
     3.34153    0.969429    0.974768   0.0218588
     3.35445    0.951233    0.959338   0.0244247
     3.36738    0.907147    0.952868    0.020702
     3.38031    0.931949    0.956563   0.0177723
     3.39323      1.0207    0.989493   0.0156987
     3.40616    0.950478    0.971546   0.0209885
     3.41909    0.966319    0.957135   0.0189164
     3.43201    0.945697     0.97023   0.0136667
     3.44494     1.05677    0.992583   0.0185586
     3.45787    0.940285    0.978451   0.0135013
     3.47079     1.00588    0.974522   0.0130703
     3.48372    0.878944    0.978597   0.0169215
     3.49665    0.885231    0.956934    0.016057
     3.50957    0.918614    0.935775   0.0153539
      3.5225    0.911608     0.93501   0.0140516
     3.53543    0.945268    0.948557   0.0118302
     3.54835    0.921009    0.960678   0.0128999
     3.56128    0.916043    0.952452   0.0112444
     3.57421    0.980284    0.979376   0.0166448
     3.58713    0.958436    0.981278   0.0151433
     3.60006     1.00258    0.976459   0.0153197
     3.61299    0.932979    0.960977   0.0146182
     3.62591     1.04305    0.965435   0.0201613
     3.63884    0.943101    0.961617   0.0199152
     3.65177      0.8742    0.965562   0.0203124
     3.66469    0.949535    0.965109    0.013343
     3.67762     0.92222    0.948682   0.0165983
     3.69055    0.873335    0.966189   0.0169067
     3.70347    0.882958    0.975752   0.0192483
      3.7164    0.862382    0.974098   0.0187844
     3.72933    0.881906    0.978519   0.0186523
     3.74225    0.955437    0.976487   0.0163356
     3.75518     1.05882    0.981099    0.019312
     3.76811     1.02748    0.972641     0.01645
     3.78103     1.01305    0.963901   0.0147595
     3.79396    0.960143    0.964737     0.01564
     3.80689    0.901874    0.944671   0.0149878
     3.81981    0.927814    0.944883   0.0154874
     3.83274    0.940114     0.97069   0.0185786
     3.84567    0.859417    0.948795   0.0189491
     3.85859    0.860713    0.937035   0.0162052
     3.87152    0.938107    0.950706   0.0172002
     3.88445    0.894777    0.964082   0.0172006
     3.89737    0.916546    0.958337   0.0189094
      3.9103     0.88373    0.943946   0.0178427
     3.92323    0.970056    0.943714   0.0153031
     3.93615    0.929111    0.931812   0.0175428
     3.94908    0.916533    0.942647   0.0157054
     3.96201    0.883473    0.942017   0.0135038
     3.97493    0.888271     0.95589   0.0160518
     3.98786    0.845317     0.95018   0.0199042
     4.00079    0.874691    0.961851   0.0187591
     4.01371    0.888314     0.96559    0.013099
     4.02664    0.929307    0.969285    0.016733
     4.03957    0.929796    0.963091   0.0130612
     4.05249     1.00058    0.959232   0.0149181
     4.06542    0.921112    0.966429    0.011961
     4.07834    0.856543    0.941682   0.0130526
     4.09127    0.906238    0.938533   0.0140851
      4.1042    0.828393    0.947022   0.0121859
     4.11712    0.816675    0.955394   0.0147206
     4.13005     0.84158    0.976884   0.0170055
     4.14298     0.94214    0.969887  0.00923816
      4.1559    0.895431    0.980539    0.012075
     4.16883    0.883917    0.976536   0.0126896
     4.18176    0.882503    0.984145   0.0189431
     4.19468    0.863855    0.986347   0.0185643
     4.20761    0.955724    0.984179   0.0142227
