         735     2.04372     1.02961   0.0756701
         736     2.05795     1.03101   0.0755802
         737     2.07219     1.03242   0.0754909
         738     2.08691     1.03385   0.0754021
         739     2.10114     1.03529   0.0753139
         740     2.11512     1.03675   0.0752263
         741     2.12956     1.03823   0.0751392
         742     2.14325     1.03972   0.0750527
         743     2.15763     1.04122   0.0749667
         744     2.17172     1.04274   0.0748814
         745       2.186     1.04427   0.0747966
         746     2.19998     1.04582   0.0747124
         747     2.21437     1.04739   0.0746287
         748     2.22845     1.04897   0.0745457
         749     2.24195     1.05056   0.0744631
         750      2.2556     1.05217   0.0743812
         751     2.26915     1.05379   0.0742998
         752     2.28234     1.05542    0.074219
         753     2.29565     1.05707   0.0741387
         754     2.30907     1.05873   0.0740589
         755     2.32211      1.0604   0.0739797
         756     2.33475     1.06209   0.0739011
         757     2.34747     1.06379    0.073823
         758     2.35953      1.0655   0.0737454
         759     2.37237     1.06722   0.0736683
         760     2.38501     1.06895   0.0735918
         761     2.39649      1.0707   0.0735157
         762     2.40775     1.07245   0.0734402
         763     2.41926     1.07422   0.0733652
         764     2.43029     1.07599   0.0732906
         765     2.44132     1.07777   0.0732165
         766     2.45209     1.07957   0.0731429
         767     2.46211     1.08137   0.0730698
         768     2.47234     1.08318   0.0729971
         769     2.48252       1.085   0.0729248
         770     2.49216     1.08683    0.072853
         771     2.50151     1.08866   0.0727816
         772     2.51054     1.09051   0.0727106
         773      2.5195     1.09236   0.0726401
         774     2.52837     1.09421   0.0725699
         775     2.53668     1.09607   0.0725001
         776     2.54465     1.09794   0.0724307
         777     2.55155     1.09981   0.0723617
         778      2.5586     1.10168    0.072293
         779      2.5653     1.10356   0.0722246
         780      2.5714     1.10544   0.0721565
         781     2.57716     1.10733   0.0720887
         782     2.58304     1.10922   0.0720212
         783     2.58808     1.11111    0.071954
         784     2.59302       1.113    0.071887
         785     2.59809     1.11489   0.0718203
         786     2.60232     1.11678   0.0717539
         787     2.60621     1.11867   0.0716877
         788     2.60975     1.12056   0.0716217
         789     2.61319     1.12246   0.0715559
         790     2.61605     1.12435   0.0714903
         791     2.61834     1.12624   0.0714248
         792     2.62103     1.12812   0.0713596
         793     2.62316     1.13001   0.0712945
         794     2.62474     1.13189   0.0712296
         795     2.62553     1.13377   0.0711647
         796     2.62626     1.13564      0.0711
         797     2.62743     1.13752   0.0710354
         798     2.62783     1.13938    0.070971
         799     2.62725     1.14125   0.0709066
         800     2.62712      1.1431   0.0708423
         801     2.62698     1.14496    0.070778
         802     2.62564      1.1468   0.0707139
         803     2.62478     1.14864   0.0706498
         804     2.62346     1.15048   0.0705857
         805     2.62192      1.1523   0.0705217
         806     2.62066     1.15413   0.0704577
         807     2.61897     1.15594   0.0703938
         808     2.61781     1.15775   0.0703299
         809       2.616     1.15955   0.0702661
         810     2.61402     1.16135   0.0702022
         811     2.61068     1.16314   0.0701384
         812     2.60815     1.16492   0.0700746
         813     2.60525     1.16669   0.0700108
         814     2.60197     1.16845    0.069947
         815      2.5993     1.17021   0.0698832
         816     2.59747     1.17196   0.0698195
         817     2.59433      1.1737   0.0697557
         818     2.59134     1.17543    0.069692
         819     2.58849     1.17715   0.0696282
         820     2.58483     1.17887   0.0695645
         821     2.58109     1.18058   0.0695007
         822     2.57751     1.18228   0.0694369
         823     2.57411     1.18397   0.0693731
         824     2.57089     1.18565   0.0693094
         825      2.5676     1.18733   0.0692456
         826     2.56258     1.18899   0.0691818
         827      2.5587     1.19065   0.0691179
         828     2.55502      1.1923   0.0690541
         829     2.55106     1.19394   0.0689903
         830     2.54753     1.19557   0.0689264
         831     2.54324     1.19719   0.0688625
         832     2.53892      1.1988   0.0687987
         833     2.53553     1.20041   0.0687348
         834     2.53139       1.202   0.0686709
         835     2.52697     1.20359    0.068607
         836     2.52301     1.20517   0.0685431
         837     2.51879     1.20674   0.0684791
         838     2.51478      1.2083   0.0684152
         839      2.5105     1.20985   0.0683513
         840     2.50645     1.21139   0.0682873
         841     2.50213     1.21293   0.0682234
         842     2.49779     1.21445   0.0681594
         843     2.49344     1.21597   0.0680954
         844     2.48931     1.21748   0.0680315
         845     2.48492     1.21898   0.0679675
         846     2.48028     1.22047   0.0679035
         847     2.47586     1.22195   0.0678395
         848     2.47119     1.22343   0.0677755
         849      2.4665     1.22489   0.0677115
         850     2.46252     1.22635   0.0676475
         851      2.4583     1.22779   0.0675835
         852     2.45333     1.22923   0.0675194
         853     2.44909     1.23066   0.0674554
         854     2.44531     1.23208   0.0673914
         855     2.44081      1.2335   0.0673274
         856     2.43655      1.2349   0.0672635
         857     2.43204      1.2363   0.0671995
         858     2.42752     1.23769   0.0671355
         859     2.42301     1.23907   0.0670715
         860      2.4185     1.24044   0.0670075
         861     2.41424      1.2418   0.0669436
         862      2.4095     1.24316   0.0668796
         863     2.40573     1.24451   0.0668157
         864     2.40125     1.24584   0.0667518
         865     2.39631     1.24717   0.0666879
         866     2.39186      1.2485    0.066624
         867     2.38767     1.24981   0.0665601
         868     2.38301     1.25112   0.0664962
         869     2.37863     1.25241   0.0664323
         870     2.37427      1.2537   0.0663685
         871     2.36995     1.25498   0.0663047
         872     2.36566     1.25626   0.0662408
         873     2.36189     1.25752   0.0661771
         874     2.35816     1.25878   0.0661133
         875     2.35472     1.26004   0.0660496
         876     2.34988     1.26128    0.065986
         877     2.34581     1.26252   0.0659223
         878      2.3418     1.26375   0.0658587
         879     2.33858     1.26497   0.0657951
         880     2.33493     1.26618   0.0657316
         881     2.33112     1.26739   0.0656681
         882     2.32713      1.2686   0.0656046
         883     2.32347     1.26979   0.0655412
         884     2.32012     1.27098   0.0654778
         885     2.31614     1.27216   0.0654145
         886     2.31248     1.27333   0.0653512
         887      2.3094      1.2745    0.065288
         888     2.30617     1.27566   0.0652248
         889     2.30305     1.27682   0.0651616
         890     2.30027     1.27797   0.0650986
         891      2.2976     1.27911   0.0650356
         892     2.29456     1.28025   0.0649726
         893     2.29164     1.28138   0.0649097
         894     2.28932     1.28251   0.0648469
         895     2.28689     1.28363   0.0647842
         896     2.28434     1.28475   0.0647215
         897     2.28241     1.28586   0.0646589
         898     2.28014     1.28697   0.0645964
         899     2.27849     1.28807   0.0645339
         900     2.27674     1.28917   0.0644716
         901      2.2749     1.29027   0.0644093
         902     2.27345     1.29136   0.0643471
         903      2.2724     1.29244    0.064285
         904     2.27175     1.29352    0.064223
         905     2.27101     1.29461   0.0641612
         906     2.27045     1.29568   0.0640994
         907     2.26957     1.29676   0.0640377
         908      2.2691     1.29783   0.0639761
         909     2.26881     1.29889   0.0639147
         910     2.26846     1.29996   0.0638533
         911     2.26876     1.30102   0.0637921
         912     2.26925     1.30209    0.063731
         913     2.26944     1.30315     0.06367
         914     2.27005      1.3042   0.0636091
         915     2.27109     1.30526   0.0635483
         916     2.27184     1.30631   0.0634877
         917     2.27278     1.30737   0.0634272
         918     2.27391     1.30842   0.0633669
         919     2.27499     1.30947   0.0633067
