         742     1.63794     1.85822   0.0157916
         743     1.63405     1.85792   0.0157732
         744     1.63017     1.85761    0.015755
         745     1.62632      1.8573   0.0157369
         746     1.62248     1.85699   0.0157189
         747     1.61866     1.85667   0.0157011
         748     1.61486     1.85634   0.0156835
         749      1.6111     1.85602   0.0156659
         750     1.60736     1.85568   0.0156485
         751     1.60365     1.85535   0.0156313
         752     1.59997     1.85501   0.0156142
         753     1.59633     1.85467   0.0155973
         754     1.59273     1.85432   0.0155804
         755     1.58916     1.85397   0.0155638
         756     1.58565     1.85361   0.0155472
         757     1.58218     1.85325   0.0155308
         758     1.57876     1.85289   0.0155145
         759     1.57539     1.85253   0.0154984
         760     1.57208     1.85216   0.0154824
         761     1.56883     1.85178   0.0154665
         762     1.56564     1.85141   0.0154508
         763     1.56252     1.85103   0.0154352
         764     1.55947     1.85065   0.0154197
         765     1.55649     1.85026   0.0154043
         766     1.55359     1.84988   0.0153891
         767     1.55076     1.84949    0.015374
         768     1.54802     1.84909    0.015359
         769     1.54536      1.8487   0.0153441
         770     1.54279      1.8483   0.0153293
         771     1.54031      1.8479   0.0153146
         772     1.53792      1.8475      0.0153
         773     1.53562      1.8471   0.0152856
         774     1.53342     1.84669   0.0152712
         775     1.53132     1.84629   0.0152569
         776     1.52932     1.84588   0.0152427
         777     1.52741     1.84547   0.0152286
         778     1.52562     1.84506   0.0152146
         779     1.52392     1.84464   0.0152006
         780     1.52233     1.84423   0.0151868
         781     1.52085     1.84382    0.015173
         782     1.51947      1.8434   0.0151592
         783      1.5182     1.84299   0.0151455
         784     1.51704     1.84257   0.0151319
         785     1.51598     1.84215   0.0151184
         786     1.51503     1.84174   0.0151049
         787     1.51418     1.84132   0.0150914
         788     1.51344     1.84091    0.015078
         789      1.5128     1.84049   0.0150646
         790     1.51226     1.84007   0.0150513
         791     1.51183     1.83966    0.015038
         792     1.51149     1.83925   0.0150247
         793     1.51125     1.83883   0.0150114
         794      1.5111     1.83842   0.0149982
         795     1.51104     1.83801    0.014985
         796     1.51108      1.8376   0.0149718
         797      1.5112     1.83719   0.0149586
         798      1.5114     1.83678   0.0149454
         799     1.51169     1.83637   0.0149323
         800     1.51205     1.83597   0.0149191
         801     1.51249     1.83556   0.0149059
         802       1.513     1.83516   0.0148928
         803     1.51358     1.83476   0.0148796
         804     1.51423     1.83436   0.0148664
         805     1.51494     1.83396   0.0148533
         806     1.51571     1.83357   0.0148401
         807     1.51654     1.83318   0.0148269
         808     1.51742     1.83279   0.0148137
         809     1.51835      1.8324   0.0148005
         810     1.51933     1.83201   0.0147873
         811     1.52035     1.83163    0.014774
         812     1.52141     1.83124   0.0147608
         813     1.52251     1.83086   0.0147475
         814     1.52365     1.83049   0.0147342
         815     1.52482     1.83011   0.0147209
         816     1.52602     1.82974   0.0147076
         817     1.52725     1.82937   0.0146942
         818      1.5285       1.829   0.0146809
         819     1.52977     1.82864   0.0146675
         820     1.53107     1.82827   0.0146541
         821     1.53239     1.82791   0.0146407
         822     1.53372     1.82756   0.0146272
         823     1.53507      1.8272   0.0146138
         824     1.53643     1.82685   0.0146003
         825     1.53781      1.8265   0.0145868
         826      1.5392     1.82615   0.0145733
         827     1.54059      1.8258   0.0145598
         828       1.542     1.82546   0.0145462
         829     1.54342     1.82512   0.0145326
         830     1.54484     1.82478   0.0145191
         831     1.54627     1.82445   0.0145055
         832      1.5477     1.82411   0.0144918
         833     1.54914     1.82378   0.0144782
         834     1.55059     1.82346   0.0144645
         835     1.55204     1.82313   0.0144509
         836     1.55349     1.82281   0.0144372
         837     1.55494     1.82249   0.0144235
         838      1.5564     1.82217   0.0144098
         839     1.55786     1.82186    0.014396
         840     1.55932     1.82154   0.0143823
         841     1.56079     1.82123   0.0143685
         842     1.56226     1.82093   0.0143548
         843     1.56373     1.82062    0.014341
         844      1.5652     1.82032   0.0143272
         845     1.56667     1.82002   0.0143134
         846     1.56814     1.81972   0.0142995
         847     1.56962     1.81943   0.0142857
         848      1.5711     1.81913   0.0142719
         849     1.57258     1.81884    0.014258
         850     1.57406     1.81855   0.0142441
         851     1.57554     1.81827   0.0142303
         852     1.57702     1.81799   0.0142164
         853     1.57851     1.81771   0.0142025
         854     1.57999     1.81743   0.0141886
         855     1.58148     1.81715   0.0141747
         856     1.58296     1.81688   0.0141607
         857     1.58445     1.81661   0.0141468
         858     1.58594     1.81634   0.0141329
         859     1.58742     1.81607   0.0141189
         860     1.58891     1.81581    0.014105
         861     1.59039     1.81554    0.014091
         862     1.59187     1.81529   0.0140771
         863     1.59335     1.81503   0.0140631
         864     1.59483     1.81477   0.0140492
         865      1.5963     1.81452   0.0140352
         866     1.59777     1.81427   0.0140212
         867     1.59924     1.81402   0.0140072
         868      1.6007     1.81378   0.0139932
         869     1.60215     1.81353   0.0139793
         870      1.6036     1.81329   0.0139653
         871     1.60504     1.81305   0.0139513
         872     1.60647     1.81282   0.0139373
         873     1.60789     1.81258   0.0139233
         874     1.60929     1.81235   0.0139093
         875     1.61069     1.81212   0.0138953
         876     1.61207     1.81189   0.0138814
         877     1.61344     1.81166   0.0138674
         878      1.6148     1.81144   0.0138534
         879     1.61613     1.81122   0.0138394
         880     1.61745       1.811   0.0138254
         881     1.61875     1.81078   0.0138115
         882     1.62004     1.81056   0.0137975
         883     1.62129     1.81035   0.0137835
         884     1.62253     1.81014   0.0137696
         885     1.62374     1.80992   0.0137556
         886     1.62493     1.80972   0.0137417
         887     1.62609     1.80951   0.0137278
         888     1.62723      1.8093   0.0137138
         889     1.62834      1.8091   0.0136999
         890     1.62941      1.8089    0.013686
         891     1.63046      1.8087   0.0136721
         892     1.63147      1.8085   0.0136582
         893     1.63245      1.8083   0.0136444
         894      1.6334     1.80811   0.0136305
         895     1.63431     1.80791   0.0136167
         896     1.63518     1.80772   0.0136028
         897     1.63601     1.80753    0.013589
         898      1.6368     1.80734   0.0135752
         899     1.63755     1.80715   0.0135614
         900     1.63826     1.80696   0.0135476
         901     1.63893     1.80678   0.0135339
         902     1.63955     1.80659   0.0135202
         903     1.64013     1.80641   0.0135064
         904     1.64066     1.80622   0.0134927
         905     1.64114     1.80604   0.0134791
         906     1.64157     1.80586   0.0134654
         907     1.64195     1.80568   0.0134518
         908     1.64228      1.8055   0.0134382
         909     1.64256     1.80532   0.0134246
         910     1.64278     1.80514    0.013411
         911     1.64295     1.80496   0.0133975
         912     1.64307     1.80478    0.013384
         913     1.64313     1.80461   0.0133705
         914     1.64313     1.80443    0.013357
         915     1.64308     1.80425   0.0133436
         916     1.64298     1.80408   0.0133302
         917     1.64281      1.8039   0.0133168
         918     1.64259     1.80373   0.0133035
         919      1.6423     1.80355   0.0132901
