        2743      1.1575     1.14527  0.00315524
        2744     1.15841     1.14528  0.00315409
        2745     1.15932     1.14528  0.00315295
        2746     1.16024     1.14529  0.00315181
        2747     1.16116      1.1453  0.00315066
        2748     1.16207      1.1453  0.00314952
        2749     1.16298     1.14531  0.00314838
        2750     1.16388     1.14531  0.00314725
        2751     1.16478     1.14532  0.00314611
        2752     1.16567     1.14533  0.00314498
        2753     1.16655     1.14534  0.00314384
        2754     1.16743     1.14534  0.00314271
        2755     1.16829     1.14535  0.00314158
        2756     1.16914     1.14536  0.00314045
        2757     1.16997     1.14537  0.00313933
        2758      1.1708     1.14538   0.0031382
        2759      1.1716     1.14539  0.00313708
        2760     1.17239      1.1454  0.00313596
        2761     1.17317     1.14541  0.00313484
        2762     1.17392     1.14542  0.00313372
        2763     1.17466     1.14543   0.0031326
        2764     1.17537     1.14544  0.00313149
        2765     1.17607     1.14545  0.00313038
        2766     1.17674     1.14546  0.00312927
        2767      1.1774     1.14547  0.00312816
        2768     1.17803     1.14549  0.00312705
        2769     1.17863      1.1455  0.00312594
        2770     1.17922     1.14551  0.00312484
        2771     1.17977     1.14552  0.00312373
        2772     1.18031     1.14554  0.00312263
        2773     1.18082     1.14555  0.00312153
        2774      1.1813     1.14556  0.00312043
        2775     1.18176     1.14557  0.00311934
        2776     1.18219     1.14559  0.00311824
        2777      1.1826      1.1456  0.00311715
        2778     1.18298     1.14561  0.00311605
        2779     1.18333     1.14563  0.00311496
        2780     1.18366     1.14564  0.00311387
        2781     1.18396     1.14566  0.00311278
        2782     1.18423     1.14567  0.00311169
        2783     1.18448     1.14568  0.00311061
        2784      1.1847      1.1457  0.00310952
        2785     1.18489     1.14571  0.00310844
        2786     1.18506     1.14573  0.00310735
        2787      1.1852     1.14574  0.00310627
        2788     1.18531     1.14575  0.00310519
        2789     1.18539     1.14577  0.00310411
        2790     1.18545     1.14578  0.00310303
        2791     1.18548      1.1458  0.00310195
        2792     1.18549     1.14581  0.00310087
        2793     1.18547     1.14582  0.00309979
        2794     1.18542     1.14584  0.00309871
        2795     1.18535     1.14585  0.00309764
        2796     1.18525     1.14587  0.00309656
        2797     1.18512     1.14588  0.00309549
        2798     1.18497      1.1459  0.00309441
        2799     1.18479     1.14591  0.00309334
        2800     1.18458     1.14592  0.00309226
        2801     1.18435     1.14594  0.00309119
        2802      1.1841     1.14595  0.00309012
        2803     1.18382     1.14596  0.00308904
        2804     1.18352     1.14598  0.00308797
        2805     1.18319     1.14599   0.0030869
        2806     1.18283       1.146  0.00308583
        2807     1.18246     1.14602  0.00308475
        2808     1.18206     1.14603  0.00308368
        2809     1.18164     1.14604  0.00308261
        2810      1.1812     1.14605  0.00308154
        2811     1.18074     1.14607  0.00308047
        2812     1.18026     1.14608   0.0030794
        2813     1.17976     1.14609  0.00307833
        2814     1.17924      1.1461  0.00307725
        2815     1.17871     1.14611  0.00307618
        2816     1.17816     1.14613  0.00307511
        2817     1.17759     1.14614  0.00307404
        2818     1.17701     1.14615  0.00307297
        2819     1.17642     1.14616   0.0030719
        2820     1.17582     1.14617  0.00307083
        2821     1.17521     1.14618  0.00306975
        2822     1.17459     1.14619  0.00306868
        2823     1.17396      1.1462  0.00306761
        2824     1.17333     1.14621  0.00306654
        2825      1.1727     1.14622  0.00306547
        2826     1.17206     1.14623   0.0030644
        2827     1.17142     1.14624  0.00306333
        2828     1.17079     1.14625  0.00306226
        2829     1.17015     1.14625  0.00306119
        2830     1.16952     1.14626  0.00306011
        2831      1.1689     1.14627  0.00305904
        2832     1.16828     1.14628  0.00305797
        2833     1.16768     1.14629   0.0030569
        2834     1.16708     1.14629  0.00305583
        2835     1.16649      1.1463  0.00305476
        2836     1.16592     1.14631   0.0030537
        2837     1.16536     1.14631  0.00305263
        2838     1.16481     1.14632  0.00305156
        2839     1.16427     1.14633  0.00305049
        2840     1.16376     1.14633  0.00304942
        2841     1.16325     1.14634  0.00304835
        2842     1.16277     1.14634  0.00304729
        2843     1.16229     1.14635  0.00304622
        2844     1.16184     1.14636  0.00304515
        2845      1.1614     1.14636  0.00304409
        2846     1.16097     1.14637  0.00304302
        2847     1.16056     1.14637  0.00304196
        2848     1.16017     1.14638  0.00304089
        2849     1.15978     1.14638  0.00303983
        2850     1.15941     1.14638  0.00303877
        2851     1.15905     1.14639   0.0030377
        2852      1.1587     1.14639  0.00303664
        2853     1.15836      1.1464  0.00303558
        2854     1.15802      1.1464  0.00303452
        2855     1.15769     1.14641  0.00303346
        2856     1.15736     1.14641   0.0030324
        2857     1.15703     1.14641  0.00303134
        2858     1.15671     1.14642  0.00303028
        2859     1.15638     1.14642  0.00302922
        2860     1.15604     1.14642  0.00302817
        2861      1.1557     1.14643  0.00302711
        2862     1.15535     1.14643  0.00302605
        2863     1.15499     1.14643    0.003025
        2864     1.15462     1.14644  0.00302394
        2865     1.15423     1.14644  0.00302289
        2866     1.15383     1.14644  0.00302184
        2867      1.1534     1.14644  0.00302078
        2868     1.15296     1.14645  0.00301973
        2869     1.15249     1.14645  0.00301868
        2870       1.152     1.14645  0.00301763
        2871     1.15149     1.14645  0.00301658
        2872     1.15094     1.14645  0.00301553
        2873     1.15037     1.14645  0.00301448
        2874     1.14976     1.14646  0.00301343
        2875     1.14913     1.14646  0.00301238
        2876     1.14847     1.14646  0.00301133
        2877     1.14777     1.14646  0.00301029
        2878     1.14704     1.14646  0.00300924
        2879     1.14627     1.14646   0.0030082
        2880     1.14548     1.14646  0.00300715
        2881     1.14464     1.14646  0.00300611
        2882     1.14378     1.14646  0.00300506
        2883     1.14288     1.14645  0.00300402
        2884     1.14195     1.14645  0.00300298
        2885     1.14098     1.14645  0.00300194
        2886     1.13999     1.14645   0.0030009
        2887     1.13896     1.14645  0.00299986
        2888     1.13791     1.14644  0.00299883
        2889     1.13683     1.14644  0.00299779
        2890     1.13571     1.14644  0.00299676
        2891     1.13458     1.14643  0.00299572
        2892     1.13341     1.14643  0.00299469
        2893     1.13223     1.14642  0.00299366
        2894     1.13102     1.14642  0.00299263
        2895      1.1298     1.14641   0.0029916
        2896     1.12856     1.14641  0.00299057
        2897      1.1273      1.1464  0.00298955
        2898     1.12603     1.14639  0.00298852
        2899     1.12474     1.14638   0.0029875
        2900     1.12345     1.14638  0.00298648
        2901     1.12215     1.14637  0.00298547
        2902     1.12084     1.14636  0.00298445
        2903     1.11954     1.14635  0.00298344
        2904     1.11823     1.14634  0.00298242
        2905     1.11692     1.14633  0.00298142
        2906     1.11561     1.14632  0.00298041
        2907     1.11431     1.14631   0.0029794
        2908     1.11302      1.1463   0.0029784
        2909     1.11173     1.14629   0.0029774
        2910     1.11046     1.14627   0.0029764
        2911      1.1092     1.14626  0.00297541
        2912     1.10795     1.14625  0.00297441
        2913     1.10673     1.14623  0.00297342
        2914     1.10552     1.14622  0.00297244
        2915     1.10433     1.14621  0.00297145
        2916     1.10316     1.14619  0.00297047
        2917     1.10202     1.14618  0.00296949
        2918      1.1009     1.14616  0.00296851
        2919     1.09981     1.14614  0.00296754
        2920     1.09875     1.14613  0.00296657
        2921     1.09771     1.14611   0.0029656
        2922      1.0967     1.14609  0.00296463
        2923     1.09573     1.14608  0.00296367
        2924     1.09478     1.14606   0.0029627
        2925     1.09387     1.14604  0.00296175
        2926     1.09299     1.14602  0.00296079
        2927     1.09214     1.14601  0.00295983
        2928     1.09133     1.14599  0.00295888
        2929     1.09055     1.14597  0.00295793
        2930      1.0898     1.14595  0.00295699
        2931     1.08909     1.14593  0.00295604
        2932     1.08841     1.14591   0.0029551
        2933     1.08776     1.14589  0.00295416
        2934     1.08715     1.14587  0.00295322
        2935     1.08657     1.14585  0.00295228
        2936     1.08603     1.14583  0.00295134
        2937     1.08551     1.14581  0.00295041
        2938     1.08503     1.14579  0.00294948
        2939     1.08458     1.14577  0.00294855
        2940     1.08416     1.14575  0.00294762
        2941     1.08376     1.14573  0.00294669
        2942      1.0834      1.1457  0.00294577
        2943     1.08306     1.14568  0.00294484
        2944     1.08275     1.14566  0.00294392
        2945     1.08247     1.14564    0.002943
        2946     1.08221     1.14562  0.00294208
        2947     1.08197      1.1456  0.00294116
        2948     1.08176     1.14557  0.00294024
        2949     1.08156     1.14555  0.00293933
        2950     1.08139     1.14553  0.00293841
        2951     1.08123     1.14551   0.0029375
        2952     1.08109     1.14549  0.00293658
        2953     1.08097     1.14547  0.00293567
        2954     1.08086     1.14544  0.00293476
        2955     1.08076     1.14542  0.00293384
        2956     1.08067      1.1454  0.00293293
        2957     1.08059     1.14538  0.00293202
        2958     1.08052     1.14536  0.00293111
        2959     1.08045     1.14533  0.00293021
        2960     1.08039     1.14531   0.0029293
