        2220    -5.12455    -5.06267  0.00582406
        2221    -5.12204    -5.06269   0.0058215
        2222    -5.11931    -5.06272  0.00581894
        2223    -5.11669    -5.06274  0.00581637
        2224    -5.11402    -5.06277   0.0058138
        2225    -5.11131    -5.06279  0.00581123
        2226    -5.10886    -5.06281  0.00580866
        2227    -5.10623    -5.06283  0.00580608
        2228    -5.10311    -5.06285   0.0058035
        2229    -5.09996    -5.06286  0.00580092
        2230    -5.09694    -5.06288  0.00579834
        2231    -5.09375    -5.06289  0.00579576
        2232    -5.09069    -5.06291  0.00579318
        2233    -5.08777    -5.06292  0.00579059
        2234    -5.08469    -5.06293  0.00578801
        2235    -5.08146    -5.06293  0.00578543
        2236    -5.07838    -5.06294  0.00578284
        2237    -5.07575    -5.06295  0.00578026
        2238    -5.07223    -5.06295  0.00577768
        2239    -5.06932    -5.06295   0.0057751
        2240    -5.06598    -5.06296  0.00577252
        2241    -5.06266    -5.06296  0.00576995
        2242    -5.06012    -5.06295  0.00576737
        2243    -5.05701    -5.06295   0.0057648
        2244    -5.05438    -5.06295  0.00576223
        2245    -5.05179    -5.06294  0.00575967
        2246    -5.04849    -5.06294  0.00575711
        2247    -5.04584    -5.06293  0.00575455
        2248     -5.0434    -5.06292    0.005752
        2249    -5.04131    -5.06291  0.00574945
        2250    -5.03912     -5.0629   0.0057469
        2251    -5.03625    -5.06289  0.00574436
        2252    -5.03374    -5.06287  0.00574183
        2253    -5.03146    -5.06286  0.00573929
        2254    -5.02879    -5.06285  0.00573677
        2255    -5.02681    -5.06283  0.00573425
        2256    -5.02461    -5.06281  0.00573173
        2257    -5.02279     -5.0628  0.00572922
        2258     -5.0206    -5.06278  0.00572671
        2259    -5.01881    -5.06276  0.00572421
        2260    -5.01711    -5.06274  0.00572171
        2261     -5.0155    -5.06272  0.00571922
        2262    -5.01369    -5.06269  0.00571673
        2263    -5.01198    -5.06267  0.00571425
        2264    -5.01037    -5.06265  0.00571177
        2265    -5.00886    -5.06263   0.0057093
        2266    -5.00776     -5.0626  0.00570683
        2267    -5.00661    -5.06258  0.00570437
        2268    -5.00558    -5.06255  0.00570191
        2269    -5.00496    -5.06253  0.00569945
        2270    -5.00445     -5.0625    0.005697
        2271    -5.00374    -5.06247  0.00569455
        2272      -5.003    -5.06245   0.0056921
        2273    -5.00237    -5.06242  0.00568966
        2274    -5.00216     -5.0624  0.00568722
        2275     -5.0019    -5.06237  0.00568478
        2276    -5.00191    -5.06234  0.00568234
        2277    -5.00203    -5.06232  0.00567991
        2278    -5.00211    -5.06229  0.00567748
        2279    -5.00246    -5.06226  0.00567505
        2280    -5.00306    -5.06224  0.00567262
        2281    -5.00362    -5.06221  0.00567019
        2282    -5.00368    -5.06219  0.00566776
        2283    -5.00416    -5.06216  0.00566534
        2284    -5.00458    -5.06213  0.00566291
        2285    -5.00556    -5.06211  0.00566049
        2286    -5.00649    -5.06209  0.00565807
        2287    -5.00812    -5.06206  0.00565564
        2288     -5.0094    -5.06204  0.00565322
        2289    -5.01076    -5.06202  0.00565079
        2290    -5.01207    -5.06199  0.00564837
        2291    -5.01361    -5.06197  0.00564594
        2292    -5.01494    -5.06195  0.00564351
        2293    -5.01619    -5.06193  0.00564109
        2294    -5.01813    -5.06191  0.00563866
        2295    -5.01999     -5.0619  0.00563623
        2296    -5.02192    -5.06188  0.00563381
        2297    -5.02377    -5.06186  0.00563138
        2298    -5.02539    -5.06185  0.00562895
        2299    -5.02721    -5.06183  0.00562652
        2300    -5.02955    -5.06182  0.00562409
        2301    -5.03148     -5.0618  0.00562166
        2302    -5.03362    -5.06179  0.00561923
        2303     -5.0358    -5.06178  0.00561681
        2304    -5.03787    -5.06177  0.00561438
        2305    -5.04013    -5.06176  0.00561195
        2306    -5.04257    -5.06175  0.00560952
        2307    -5.04474    -5.06174   0.0056071
        2308    -5.04678    -5.06174  0.00560467
        2309      -5.049    -5.06173  0.00560224
        2310    -5.05153    -5.06173  0.00559982
        2311    -5.05363    -5.06172   0.0055974
        2312    -5.05559    -5.06172  0.00559498
        2313    -5.05815    -5.06172  0.00559256
        2314    -5.06057    -5.06172  0.00559014
        2315    -5.06328    -5.06172  0.00558773
        2316    -5.06584    -5.06172  0.00558532
        2317    -5.06839    -5.06173  0.00558291
        2318    -5.07092    -5.06173   0.0055805
        2319    -5.07344    -5.06173   0.0055781
        2320    -5.07593    -5.06174  0.00557569
        2321    -5.07765    -5.06175   0.0055733
        2322    -5.08009    -5.06176   0.0055709
        2323    -5.08265    -5.06176  0.00556851
        2324    -5.08487    -5.06177  0.00556612
        2325    -5.08705    -5.06179  0.00556374
        2326    -5.08934     -5.0618  0.00556136
        2327    -5.09083    -5.06181  0.00555898
        2328    -5.09302    -5.06182  0.00555661
        2329    -5.09456    -5.06184  0.00555425
        2330    -5.09665    -5.06185  0.00555188
        2331    -5.09837    -5.06187  0.00554952
        2332    -5.10019    -5.06188  0.00554717
        2333    -5.10179     -5.0619  0.00554482
        2334    -5.10347    -5.06192  0.00554247
        2335    -5.10524    -5.06194  0.00554013
        2336    -5.10678    -5.06196  0.00553779
        2337    -5.10825    -5.06198  0.00553545
        2338     -5.1098      -5.062  0.00553312
        2339    -5.11111    -5.06202   0.0055308
        2340    -5.11219    -5.06204  0.00552848
        2341    -5.11335    -5.06206  0.00552616
        2342    -5.11456    -5.06208  0.00552384
        2343     -5.1157    -5.06211  0.00552153
        2344    -5.11644    -5.06213  0.00551923
        2345    -5.11739    -5.06215  0.00551692
        2346    -5.11796    -5.06218  0.00551462
        2347    -5.11843     -5.0622  0.00551232
        2348    -5.11895    -5.06223  0.00551003
        2349    -5.11969    -5.06225  0.00550774
        2350    -5.12018    -5.06227  0.00550545
        2351    -5.12028     -5.0623  0.00550316
        2352    -5.12057    -5.06232  0.00550088
        2353    -5.12047    -5.06235   0.0054986
        2354    -5.12043    -5.06237  0.00549632
        2355    -5.12058     -5.0624  0.00549404
        2356    -5.12049    -5.06242  0.00549176
        2357    -5.11999    -5.06245  0.00548949
        2358    -5.11925    -5.06247  0.00548721
        2359    -5.11856    -5.06249  0.00548494
        2360    -5.11792    -5.06252  0.00548266
        2361    -5.11718    -5.06254  0.00548039
        2362     -5.1165    -5.06256  0.00547812
        2363    -5.11557    -5.06259  0.00547584
        2364    -5.11484    -5.06261  0.00547357
        2365    -5.11372    -5.06263   0.0054713
        2366    -5.11251    -5.06265  0.00546903
        2367    -5.11105    -5.06267  0.00546676
        2368    -5.10964    -5.06269  0.00546448
        2369    -5.10785    -5.06271  0.00546221
        2370    -5.10612    -5.06273  0.00545994
        2371    -5.10446    -5.06275  0.00545766
        2372    -5.10271    -5.06276  0.00545539
        2373    -5.10088    -5.06278  0.00545311
        2374    -5.09882    -5.06279  0.00545084
        2375    -5.09683    -5.06281  0.00544856
        2376    -5.09477    -5.06282  0.00544628
        2377    -5.09263    -5.06284  0.00544401
        2378    -5.09043    -5.06285  0.00544173
        2379    -5.08862    -5.06286  0.00543945
        2380     -5.0866    -5.06287  0.00543718
        2381    -5.08407    -5.06288   0.0054349
        2382    -5.08133    -5.06288  0.00543262
        2383    -5.07885    -5.06289  0.00543035
        2384    -5.07632     -5.0629  0.00542807
        2385    -5.07391     -5.0629   0.0054258
        2386    -5.07115     -5.0629  0.00542353
        2387    -5.06837    -5.06291  0.00542126
        2388    -5.06571    -5.06291  0.00541899
        2389    -5.06319    -5.06291  0.00541672
        2390    -5.06065    -5.06291  0.00541445
        2391    -5.05764    -5.06291  0.00541219
        2392    -5.05509     -5.0629  0.00540992
        2393    -5.05223     -5.0629  0.00540767
        2394    -5.04969    -5.06289  0.00540541
        2395    -5.04731    -5.06289  0.00540316
        2396    -5.04435    -5.06288  0.00540091
        2397    -5.04172    -5.06287  0.00539866
        2398    -5.03927    -5.06286  0.00539642
        2399    -5.03657    -5.06285  0.00539418
        2400    -5.03405    -5.06284  0.00539195
        2401    -5.03159    -5.06282  0.00538972
        2402    -5.02904    -5.06281  0.00538749
        2403     -5.0267    -5.06279  0.00538527
        2404    -5.02428    -5.06278  0.00538305
        2405    -5.02194    -5.06276  0.00538084
        2406    -5.01983    -5.06274  0.00537864
        2407    -5.01781    -5.06272  0.00537643
        2408    -5.01588    -5.06271  0.00537424
        2409     -5.0142    -5.06268  0.00537204
        2410    -5.01248    -5.06266  0.00536985
        2411    -5.01102    -5.06264  0.00536767
        2412    -5.00906    -5.06262  0.00536549
        2413    -5.00708     -5.0626  0.00536332
        2414    -5.00582    -5.06257  0.00536115
        2415    -5.00499    -5.06255  0.00535898
        2416    -5.00368    -5.06253  0.00535682
        2417    -5.00281     -5.0625  0.00535466
        2418    -5.00192    -5.06248   0.0053525
        2419    -5.00163    -5.06245  0.00535035
        2420    -5.00117    -5.06243   0.0053482
        2421      -5.001     -5.0624  0.00534605
        2422    -5.00038    -5.06237   0.0053439
        2423    -5.00035    -5.06235  0.00534176
        2424    -5.00031    -5.06232  0.00533961
        2425    -5.00026     -5.0623  0.00533747
        2426    -5.00036    -5.06227  0.00533533
        2427    -5.00106    -5.06225   0.0053332
        2428    -5.00219    -5.06222  0.00533106
        2429    -5.00287     -5.0622  0.00532892
        2430    -5.00368    -5.06217  0.00532678
        2431    -5.00478    -5.06215  0.00532464
        2432    -5.00601    -5.06213   0.0053225
        2433    -5.00722     -5.0621  0.00532036
        2434    -5.00841    -5.06208  0.00531822
        2435    -5.01017    -5.06206  0.00531608
        2436    -5.01206    -5.06204  0.00531394
        2437    -5.01436    -5.06202  0.00531179
        2438    -5.01648      -5.062  0.00530965
        2439    -5.01855    -5.06198   0.0053075
        2440    -5.02072    -5.06197  0.00530535
        2441    -5.02285    -5.06195   0.0053032
        2442    -5.02522    -5.06194  0.00530105
        2443    -5.02783    -5.06192   0.0052989
        2444    -5.03037    -5.06191  0.00529675
        2445      -5.033     -5.0619   0.0052946
        2446    -5.03555    -5.06189  0.00529244
        2447    -5.03847    -5.06188  0.00529029
        2448      -5.041    -5.06187  0.00528813
        2449    -5.04345    -5.06186  0.00528598
        2450    -5.04656    -5.06186  0.00528383
        2451    -5.04926    -5.06185  0.00528167
        2452    -5.05216    -5.06185  0.00527952
        2453    -5.05466    -5.06184  0.00527737
        2454    -5.05764    -5.06184  0.00527522
        2455    -5.06066    -5.06184  0.00527307
        2456    -5.06385    -5.06184  0.00527092
        2457    -5.06692    -5.06184  0.00526878
        2458    -5.07031    -5.06185  0.00526663
        2459    -5.07342    -5.06185   0.0052645
        2460    -5.07669    -5.06186  0.00526236
        2461    -5.07982    -5.06187  0.00526023
        2462    -5.08325    -5.06187   0.0052581
        2463    -5.08638    -5.06188  0.00525597
        2464    -5.08997     -5.0619  0.00525385
        2465     -5.0934    -5.06191  0.00525173
        2466    -5.09667    -5.06192  0.00524962
        2467    -5.09977    -5.06194  0.00524752
        2468    -5.10271    -5.06195  0.00524542
        2469    -5.10594    -5.06197  0.00524332
        2470    -5.10915    -5.06199  0.00524124
        2471    -5.11233    -5.06201  0.00523915
        2472    -5.11549    -5.06203  0.00523708
        2473    -5.11877    -5.06206  0.00523501
        2474    -5.12218    -5.06208  0.00523295
        2475    -5.12494    -5.06211   0.0052309
        2476    -5.12798    -5.06213  0.00522885
        2477    -5.13082    -5.06216  0.00522682
        2478    -5.13393    -5.06219  0.00522479
        2479    -5.13729    -5.06222  0.00522277
        2480    -5.14017    -5.06225  0.00522076
        2481    -5.14314    -5.06228  0.00521875
        2482    -5.14592    -5.06232  0.00521676
        2483    -5.14865    -5.06235  0.00521478
        2484    -5.15133    -5.06239   0.0052128
        2485    -5.15411    -5.06242  0.00521083
        2486    -5.15608    -5.06246  0.00520887
        2487    -5.15875     -5.0625  0.00520692
        2488    -5.16136    -5.06254  0.00520498
        2489    -5.16391    -5.06258  0.00520305
        2490     -5.1661    -5.06262  0.00520112
        2491    -5.16823    -5.06267  0.00519921
        2492    -5.17075    -5.06271   0.0051973
        2493     -5.1729    -5.06275  0.00519541
        2494    -5.17499     -5.0628  0.00519352
        2495    -5.17701    -5.06284  0.00519164
        2496    -5.17897    -5.06289  0.00518977
        2497     -5.1804    -5.06294   0.0051879
        2498    -5.18237    -5.06299  0.00518605
        2499    -5.18412    -5.06303   0.0051842
        2500     -5.1855    -5.06308  0.00518236
        2501    -5.18726    -5.06313  0.00518052
        2502    -5.18895    -5.06318  0.00517869
