        2808    -3.34886    -3.34862 8.82178e-05
        2809    -3.34883    -3.34862 8.81864e-05
        2810     -3.3491    -3.34862 8.81552e-05
        2811    -3.34922    -3.34862 8.81241e-05
        2812    -3.34904    -3.34862 8.80929e-05
        2813    -3.34947    -3.34862 8.80621e-05
        2814    -3.34944    -3.34862 8.80312e-05
        2815    -3.34912    -3.34862 8.80002e-05
        2816    -3.34909    -3.34862 8.79691e-05
        2817    -3.34892    -3.34862 8.79379e-05
        2818     -3.3489    -3.34862 8.79068e-05
        2819    -3.34889    -3.34862 8.78756e-05
        2820    -3.34887    -3.34862 8.78445e-05
        2821    -3.34871    -3.34862 8.78134e-05
        2822     -3.3487    -3.34862 8.77823e-05
        2823    -3.34839    -3.34862 8.77512e-05
        2824    -3.34884    -3.34862 8.77202e-05
        2825    -3.34914    -3.34862 8.76893e-05
        2826    -3.34929    -3.34862 8.76586e-05
        2827    -3.34944    -3.34862 8.76281e-05
        2828    -3.34929    -3.34862 8.75974e-05
        2829     -3.3496    -3.34862 8.75671e-05
        2830    -3.34946    -3.34862 8.75367e-05
        2831    -3.34917    -3.34862  8.7506e-05
        2832    -3.34858    -3.34862 8.74751e-05
        2833    -3.34814    -3.34862 8.74444e-05
        2834     -3.3483    -3.34862 8.74136e-05
        2835    -3.34862    -3.34862 8.73827e-05
        2836    -3.34849    -3.34862 8.73519e-05
        2837    -3.34851    -3.34862 8.73212e-05
        2838    -3.34853    -3.34862 8.72904e-05
        2839    -3.34871    -3.34862 8.72597e-05
        2840    -3.34873    -3.34862 8.72289e-05
        2841     -3.3486    -3.34862 8.71982e-05
        2842    -3.34833    -3.34862 8.71676e-05
        2843    -3.34835    -3.34862  8.7137e-05
        2844    -3.34852    -3.34862 8.71064e-05
        2845     -3.3487    -3.34862 8.70758e-05
        2846    -3.34857    -3.34862 8.70452e-05
        2847    -3.34859    -3.34862 8.70146e-05
        2848    -3.34876    -3.34862 8.69841e-05
        2849    -3.34893    -3.34862 8.69536e-05
        2850    -3.34894    -3.34862 8.69232e-05
        2851    -3.34896    -3.34862 8.68928e-05
        2852    -3.34897    -3.34862 8.68624e-05
        2853    -3.34913    -3.34862 8.68321e-05
        2854    -3.34929    -3.34862  8.6802e-05
        2855     -3.3493    -3.34862 8.67719e-05
        2856    -3.34975    -3.34862 8.67424e-05
        2857     -3.3496    -3.34862 8.67128e-05
        2858     -3.3496    -3.34862 8.66831e-05
        2859    -3.34959    -3.34862 8.66534e-05
        2860    -3.34958    -3.34862 8.66238e-05
        2861    -3.34957    -3.34862 8.65941e-05
        2862    -3.34955    -3.34862 8.65645e-05
        2863    -3.34984    -3.34862 8.65353e-05
        2864    -3.34951    -3.34863 8.65056e-05
        2865    -3.34903    -3.34863 8.64755e-05
        2866    -3.34886    -3.34863 8.64454e-05
        2867    -3.34867    -3.34863 8.64153e-05
        2868    -3.34864    -3.34863 8.63851e-05
        2869    -3.34845    -3.34863  8.6355e-05
        2870    -3.34826    -3.34863  8.6325e-05
        2871    -3.34822    -3.34863 8.62951e-05
        2872    -3.34833    -3.34862 8.62651e-05
        2873    -3.34859    -3.34862 8.62351e-05
        2874    -3.34839    -3.34862 8.62051e-05
        2875    -3.34804    -3.34862 8.61754e-05
        2876    -3.34799    -3.34862 8.61457e-05
        2877    -3.34779    -3.34862 8.61162e-05
        2878    -3.34789    -3.34862 8.60867e-05
        2879    -3.34814    -3.34862 8.60569e-05
        2880    -3.34824    -3.34862 8.60272e-05
        2881    -3.34819    -3.34862 8.59974e-05
        2882    -3.34814    -3.34862 8.59678e-05
        2883    -3.34824    -3.34862  8.5938e-05
        2884     -3.3485    -3.34862 8.59083e-05
        2885    -3.34845    -3.34862 8.58785e-05
        2886    -3.34871    -3.34862 8.58487e-05
        2887    -3.34851    -3.34862  8.5819e-05
        2888    -3.34847    -3.34862 8.57893e-05
        2889    -3.34858    -3.34862 8.57596e-05
        2890    -3.34854    -3.34862   8.573e-05
        2891    -3.34835    -3.34862 8.57004e-05
        2892    -3.34801    -3.34862  8.5671e-05
        2893    -3.34798    -3.34862 8.56416e-05
        2894    -3.34795    -3.34862 8.56124e-05
        2895    -3.34762    -3.34862 8.55835e-05
        2896    -3.34745    -3.34862 8.55549e-05
        2897    -3.34743    -3.34862 8.55264e-05
        2898    -3.34787    -3.34862 8.54972e-05
        2899      -3.348    -3.34862  8.5468e-05
        2900    -3.34769    -3.34862 8.54391e-05
        2901    -3.34768    -3.34862 8.54103e-05
        2902    -3.34768    -3.34862 8.53815e-05
        2903    -3.34752    -3.34862 8.53529e-05
        2904    -3.34767    -3.34862 8.53241e-05
        2905    -3.34753    -3.34862 8.52956e-05
        2906    -3.34754    -3.34862 8.52671e-05
        2907     -3.3477    -3.34862 8.52383e-05
        2908    -3.34756    -3.34862 8.52098e-05
        2909    -3.34743    -3.34862 8.51815e-05
        2910    -3.34714    -3.34862 8.51537e-05
        2911    -3.34701    -3.34862 8.51262e-05
        2912    -3.34719    -3.34862 8.50984e-05
        2913    -3.34707    -3.34861 8.50709e-05
        2914     -3.3471    -3.34861 8.50433e-05
        2915    -3.34683    -3.34861 8.50163e-05
        2916    -3.34686    -3.34861 8.49893e-05
        2917     -3.3472    -3.34861 8.49615e-05
        2918    -3.34709    -3.34861  8.4934e-05
        2919    -3.34743    -3.34861 8.49058e-05
        2920    -3.34748    -3.34861 8.48776e-05
        2921    -3.34782    -3.34861  8.4849e-05
        2922    -3.34817    -3.34861 8.48201e-05
        2923    -3.34867    -3.34861 8.47911e-05
        2924    -3.34827    -3.34861 8.47622e-05
        2925    -3.34832    -3.34861 8.47333e-05
        2926    -3.34836    -3.34861 8.47043e-05
        2927    -3.34811    -3.34861 8.46756e-05
        2928    -3.34831    -3.34861 8.46467e-05
        2929    -3.34806    -3.34861  8.4618e-05
        2930    -3.34841    -3.34861 8.45892e-05
        2931    -3.34847    -3.34861 8.45603e-05
        2932    -3.34852    -3.34861 8.45315e-05
        2933    -3.34857    -3.34861 8.45027e-05
        2934    -3.34862    -3.34861 8.44739e-05
        2935    -3.34866    -3.34861 8.44451e-05
        2936    -3.34886    -3.34861 8.44164e-05
        2937    -3.34891    -3.34861 8.43877e-05
        2938    -3.34881    -3.34861  8.4359e-05
        2939      -3.349    -3.34861 8.43304e-05
        2940     -3.3492    -3.34861  8.4302e-05
        2941    -3.34939    -3.34861 8.42737e-05
        2942    -3.34958    -3.34861 8.42457e-05
        2943    -3.34962    -3.34861 8.42178e-05
        2944    -3.34981    -3.34861 8.41902e-05
        2945    -3.34985    -3.34861 8.41626e-05
        2946    -3.34973    -3.34861 8.41349e-05
        2947    -3.34977    -3.34861 8.41073e-05
        2948     -3.3498    -3.34861 8.40797e-05
        2949    -3.34983    -3.34861 8.40522e-05
        2950    -3.35001    -3.34861  8.4025e-05
        2951    -3.35018    -3.34862 8.39983e-05
        2952    -3.35021    -3.34862 8.39715e-05
        2953    -3.35023    -3.34862 8.39449e-05
        2954    -3.34994    -3.34862 8.39176e-05
        2955    -3.35011    -3.34862 8.38908e-05
        2956    -3.35012    -3.34862 8.38639e-05
        2957    -3.35013    -3.34862 8.38371e-05
        2958     -3.3503    -3.34862 8.38107e-05
        2959    -3.35015    -3.34862  8.3784e-05
        2960    -3.35031    -3.34862 8.37576e-05
        2961    -3.35016    -3.34862  8.3731e-05
        2962    -3.35001    -3.34862  8.3704e-05
        2963    -3.35001    -3.34862 8.36771e-05
        2964    -3.34985    -3.34862 8.36499e-05
        2965    -3.34984    -3.34862 8.36227e-05
        2966    -3.34968    -3.34862 8.35952e-05
        2967    -3.34983    -3.34862  8.3568e-05
        2968    -3.34996    -3.34862 8.35411e-05
        2969     -3.3498    -3.34862 8.35139e-05
        2970    -3.34963    -3.34862 8.34865e-05
        2971    -3.34976    -3.34862 8.34593e-05
        2972    -3.34974    -3.34862  8.3432e-05
        2973    -3.34972    -3.34863 8.34048e-05
        2974     -3.3497    -3.34863 8.33775e-05
        2975    -3.34952    -3.34863   8.335e-05
        2976    -3.34935    -3.34863 8.33224e-05
        2977    -3.34932    -3.34863 8.32947e-05
        2978    -3.34929    -3.34863 8.32671e-05
        2979    -3.34926    -3.34863 8.32394e-05
        2980    -3.34908    -3.34863 8.32116e-05
        2981    -3.34889    -3.34863 8.31837e-05
        2982    -3.34886    -3.34863 8.31559e-05
        2983    -3.34883    -3.34863  8.3128e-05
        2984    -3.34879    -3.34863 8.31002e-05
        2985    -3.34891    -3.34863 8.30724e-05
        2986    -3.34872    -3.34863 8.30446e-05
        2987    -3.34823    -3.34863 8.30169e-05
        2988    -3.34805    -3.34863 8.29893e-05
        2989    -3.34816    -3.34863 8.29617e-05
        2990    -3.34798    -3.34863 8.29342e-05
        2991    -3.34794    -3.34863 8.29068e-05
        2992     -3.3479    -3.34863 8.28795e-05
        2993    -3.34802    -3.34863  8.2852e-05
        2994    -3.34783    -3.34863 8.28248e-05
        2995    -3.34765    -3.34863 8.27978e-05
        2996    -3.34746    -3.34862  8.2771e-05
        2997    -3.34773    -3.34862  8.2744e-05
        2998     -3.3477    -3.34862 8.27169e-05
        2999    -3.34752    -3.34862 8.26902e-05
        3000    -3.34733    -3.34862 8.26637e-05
        3001    -3.34715    -3.34862 8.26376e-05
        3002    -3.34697    -3.34862 8.26119e-05
        3003    -3.34709    -3.34862  8.2586e-05
        3004    -3.34722    -3.34862 8.25598e-05
        3005    -3.34734    -3.34862 8.25334e-05
        3006    -3.34747    -3.34862 8.25069e-05
        3007    -3.34715    -3.34862 8.24809e-05
        3008    -3.34743    -3.34862 8.24544e-05
        3009    -3.34771    -3.34862 8.24276e-05
        3010    -3.34739    -3.34862 8.24012e-05
        3011    -3.34767    -3.34862 8.23745e-05
        3012    -3.34766    -3.34862 8.23477e-05
        3013    -3.34765    -3.34862  8.2321e-05
        3014    -3.34764    -3.34862 8.22944e-05
        3015    -3.34732    -3.34862 8.22682e-05
        3016    -3.34732    -3.34862  8.2242e-05
        3017    -3.34747    -3.34862 8.22156e-05
        3018    -3.34731    -3.34862 8.21895e-05
        3019    -3.34716    -3.34862 8.21637e-05
        3020    -3.34701    -3.34862 8.21382e-05
        3021    -3.34702    -3.34861 8.21127e-05
        3022    -3.34718    -3.34861 8.20869e-05
        3023    -3.34704    -3.34861 8.20614e-05
        3024     -3.3466    -3.34861  8.2037e-05
        3025    -3.34661    -3.34861 8.20126e-05
        3026    -3.34663    -3.34861 8.19881e-05
        3027    -3.34665    -3.34861 8.19635e-05
        3028    -3.34652    -3.34861 8.19394e-05
        3029    -3.34655    -3.34861 8.19151e-05
        3030    -3.34628    -3.34861 8.18917e-05
        3031    -3.34616    -3.34861 8.18687e-05
        3032    -3.34649    -3.34861 8.18447e-05
        3033    -3.34698    -3.34861 8.18195e-05
        3034    -3.34687    -3.34861 8.17945e-05
        3035    -3.34661    -3.34861 8.17702e-05
        3036    -3.34665     -3.3486 8.17458e-05
        3037    -3.34655     -3.3486 8.17217e-05
        3038    -3.34675     -3.3486 8.16971e-05
        3039    -3.34649     -3.3486 8.16731e-05
        3040    -3.34655     -3.3486 8.16491e-05
        3041     -3.3466     -3.3486 8.16249e-05
        3042    -3.34666     -3.3486 8.16006e-05
        3043    -3.34717     -3.3486 8.15751e-05
        3044    -3.34723     -3.3486 8.15495e-05
        3045    -3.34744     -3.3486 8.15237e-05
        3046    -3.34765     -3.3486 8.14975e-05
        3047    -3.34711     -3.3486 8.14722e-05
        3048    -3.34687     -3.3486 8.14474e-05
        3049    -3.34694     -3.3486 8.14226e-05
        3050    -3.34701     -3.3486 8.13975e-05
        3051    -3.34707     -3.3486 8.13724e-05
        3052    -3.34699     -3.3486 8.13474e-05
        3053    -3.34736     -3.3486 8.13218e-05
        3054    -3.34773     -3.3486 8.12956e-05
        3055     -3.3478     -3.3486 8.12695e-05
        3056    -3.34802     -3.3486 8.12431e-05
        3057    -3.34809    -3.34859 8.12167e-05
        3058      -3.348    -3.34859 8.11903e-05
        3059    -3.34807    -3.34859  8.1164e-05
        3060    -3.34829    -3.34859 8.11375e-05
        3061    -3.34836    -3.34859  8.1111e-05
        3062    -3.34873    -3.34859 8.10846e-05
        3063    -3.34909    -3.34859 8.10583e-05
        3064    -3.34916    -3.34859  8.1032e-05
        3065    -3.34922    -3.34859 8.10058e-05
        3066    -3.34928     -3.3486 8.09797e-05
        3067    -3.34934     -3.3486 8.09537e-05
        3068     -3.3491     -3.3486 8.09275e-05
        3069    -3.34931     -3.3486 8.09014e-05
        3070    -3.34952     -3.3486 8.08756e-05
        3071    -3.34973     -3.3486 8.08501e-05
        3072    -3.34978     -3.3486 8.08248e-05
        3073    -3.35014     -3.3486    8.08e-05
        3074    -3.35019     -3.3486 8.07754e-05
        3075    -3.35025     -3.3486 8.07509e-05
        3076    -3.35045     -3.3486 8.07269e-05
        3077    -3.35035     -3.3486 8.07027e-05
        3078     -3.3507     -3.3486 8.06793e-05
        3079    -3.35074     -3.3486 8.06561e-05
        3080    -3.35064     -3.3486 8.06326e-05
        3081    -3.35098     -3.3486 8.06101e-05
        3082    -3.35117     -3.3486 8.05883e-05
        3083    -3.35121     -3.3486 8.05666e-05
        3084     -3.3514    -3.34861 8.05456e-05
        3085    -3.35114    -3.34861 8.05237e-05
        3086    -3.35147    -3.34861  8.0503e-05
        3087    -3.35151    -3.34861 8.04824e-05
        3088    -3.35153    -3.34861 8.04619e-05
        3089    -3.35156    -3.34861 8.04415e-05
        3090    -3.35159    -3.34861 8.04212e-05
        3091    -3.35176    -3.34861 8.04017e-05
        3092    -3.35193    -3.34861 8.03828e-05
        3093    -3.35194    -3.34861  8.0364e-05
        3094    -3.35195    -3.34861 8.03453e-05
        3095    -3.35241    -3.34862 8.03287e-05
        3096    -3.35226    -3.34862 8.03114e-05
        3097    -3.35241    -3.34862 8.02948e-05
        3098    -3.35225    -3.34862 8.02774e-05
        3099    -3.35209    -3.34862 8.02593e-05
        3100    -3.35193    -3.34862 8.02405e-05
        3101    -3.35176    -3.34862  8.0221e-05
        3102    -3.35173    -3.34862 8.02014e-05
        3103    -3.35155    -3.34862 8.01811e-05
        3104    -3.35152    -3.34863 8.01607e-05
        3105    -3.35133    -3.34863 8.01396e-05
        3106    -3.35114    -3.34863 8.01179e-05
        3107    -3.35079    -3.34863 8.00951e-05
        3108    -3.35074    -3.34863 8.00722e-05
        3109    -3.35038    -3.34863 8.00484e-05
        3110    -3.35062    -3.34863 8.00252e-05
        3111    -3.35055    -3.34863 8.00019e-05
        3112    -3.35033    -3.34863 7.99781e-05
        3113    -3.35026    -3.34863 7.99541e-05
        3114    -3.35004    -3.34863 7.99297e-05
        3115    -3.34981    -3.34863 7.99049e-05
        3116    -3.34973    -3.34863   7.988e-05
        3117    -3.34934    -3.34863 7.98547e-05
        3118    -3.34925    -3.34863 7.98294e-05
        3119    -3.34932    -3.34863 7.98041e-05
        3120    -3.34877    -3.34863 7.97785e-05
        3121    -3.34868    -3.34863  7.9753e-05
        3122    -3.34829    -3.34863 7.97275e-05
        3123    -3.34819    -3.34863 7.97021e-05
        3124     -3.3481    -3.34863 7.96767e-05
        3125    -3.34801    -3.34863 7.96515e-05
        3126    -3.34791    -3.34863 7.96264e-05
        3127    -3.34797    -3.34863 7.96012e-05
